,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,49,-108.33503106174528,725148.5980356325,693338.1632367453,0
1,1,1,1,CSS,133,71,-109.29702849336618,656317.0726961527,666653.5879199896,0
2,2,2,1,CSS,127,73,-108.84744297246938,727546.8224281634,689770.6002292238,0
3,3,3,1,CSS,133,72,-108.01207757127813,655097.3369244077,694158.2912629567,0
4,4,4,1,CSS,126,70,-110.47088611728547,648179.6720962616,669071.2385477523,0
5,5,5,1,CSS,123,73,-110.41216500718296,645536.9821352183,676745.63760878,0
6,6,6,1,CSS,132,74,-108.52042147527702,690105.3331069198,652689.2195168369,0
7,7,7,1,CSS,129,87,-110.30453440001952,646457.7815892784,703170.2259870615,0
8,8,8,1,CSS,110,77,-110.16058891437744,651461.8936838538,666436.2374674719,0
9,9,9,1,CSS,117,63,-108.99265469276598,652626.2541256843,701691.3467996451,0
10,10,10,1,CSS,143,75,-108.99218747511352,711820.8072802331,721058.4833038499,0
11,11,11,1,CSS,145,93,-108.07430249518652,666000.4984499979,663541.5335712864,0
12,12,12,1,CSS,131,73,-109.06095171574157,653738.920168527,705388.0079299134,0
13,13,13,1,CSS,119,76,-109.97994703648708,672298.9188518526,649473.8805206749,0
14,14,14,1,CSS,106,51,-110.65393183860805,736305.3229907369,691786.7003451567,0
15,15,15,1,CSS,129,77,-110.24254708683227,695443.3945590626,733785.2719074507,0
16,16,16,1,CSS,120,77,-110.32022842865996,690915.5866135545,644251.3267403832,0
17,17,17,1,CSS,127,69,-108.2388245013257,654991.369729598,680490.8950729328,0
18,18,18,1,CSS,141,79,-109.75041443500116,660266.7613236774,658731.5700212364,0
19,19,19,1,CSS,116,62,-107.31634971445726,681369.1700183797,720357.2334627744,0
20,20,20,1,CSS,120,67,-106.14863456024815,703092.8941087868,665036.4867944826,0
21,21,21,1,CSS,138,82,-109.03106360877844,711799.453176563,657535.5976104828,0
22,22,22,1,CSS,119,68,-109.17229051809748,671845.8937662656,724892.0127309734,0
23,23,23,1,CSS,125,61,-108.17898305297796,685477.9744993749,654318.1304571286,0
24,24,24,1,CSS,120,68,-108.73526757525778,710903.9172804831,720321.1567890197,0
25,25,25,1,CSS,128,85,-111.05881191796055,736452.9837134816,675016.6002698448,0
26,26,26,1,CSS,130,72,-110.45546811033076,647596.5069331769,670495.7742277404,0
27,27,27,1,CSS,121,69,-110.748819231639,714511.3733063393,649119.6490272772,0
28,28,28,1,CSS,129,64,-109.48451269209596,727569.1443316848,674303.8351029498,0
29,29,29,1,CSS,121,76,-109.35441296539685,660372.8483711366,661280.06621359,0
30,30,30,1,CSS,135,74,-107.52399374220457,714622.0553559831,668510.9907059128,0
31,31,31,1,CSS,132,82,-111.113801627159,734696.7870152345,669406.429840406,0
32,32,32,1,CSS,130,65,-108.13044609684208,696620.4152411413,655043.2270981303,0
33,33,33,1,CSS,125,68,-109.19462640493924,649724.7455580798,690131.1100790879,0
34,34,34,1,CSS,148,69,-107.92245271699286,723665.0783158864,687957.5164439053,0
35,35,35,1,CSS,117,67,-107.90219812415128,670936.5433829424,718197.7962183092,0
36,36,36,1,CSS,142,86,-109.6132306468421,661725.8237374898,720531.212673574,0
37,37,37,1,CSS,131,63,-110.32021936825048,645649.1214478832,700660.6042598027,0
38,38,38,1,CSS,117,75,-108.38470818959397,719305.9253554535,709752.1489785188,0
39,39,39,1,CSS,124,84,-111.34533334115466,694808.1683482031,739968.5810870212,0
40,40,40,1,CSS,119,64,-108.77785293000429,705474.8340110858,723664.5142411244,0
41,41,41,1,CSS,108,68,-107.88060355221346,679856.0025207708,722165.9093940873,0
42,42,42,1,CSS,144,83,-110.66422466406188,722256.9524091389,655779.224825229,0
43,43,43,1,CSS,133,76,-108.08067469367091,665447.5776971586,664017.6418618833,0
44,44,44,1,CSS,118,62,-109.4578076170562,679930.5172715806,729211.3258306065,0
45,45,45,1,CSS,124,74,-109.98973617108297,682695.6525356991,732387.2829336541,0
46,46,46,1,CSS,117,69,-108.55263906635804,656933.2005546675,706852.5649509266,0
47,47,47,1,CSS,119,72,-108.81304043452916,651700.5537938862,693984.4529884214,0
48,48,48,1,CSS,122,76,-109.7113777924382,705459.163035854,728360.2963340167,0
49,49,49,1,CSS,130,70,-107.90564184893938,723359.6759474764,693700.6024652751,0
50,50,50,2,FHSS,18,1,-108.9626737976552,653581.1378558369,703895.4417410264,0
