,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,41,-108.06896297865602,712085.142400366,662921.9748587481,0
1,1,CSS,146,90,-109.93035960354797,646211.3697271552,689806.7738293837,0
2,2,CSS,130,80,-109.30134042543935,705837.3537990825,726083.6753031061,0
3,3,CSS,147,79,-108.7326234128423,669189.1315326616,657668.3374875895,0
4,4,CSS,117,64,-109.20878239429449,684564.9015303948,728872.0759558382,0
5,5,CSS,125,72,-110.933064615456,648544.9394509934,663314.2003483872,0
6,6,CSS,122,65,-108.37267135954036,653904.770139676,682841.5400507608,0
7,7,CSS,121,56,-107.77689900761324,695969.0617440466,722482.1935215079,0
8,8,CSS,113,70,-110.08465529486507,652125.0842624045,712726.7705615151,0
9,9,CSS,113,62,-110.55571956828952,721379.6279414458,655744.55088272,0
10,10,CSS,129,77,-107.90778018462451,696214.119156335,655866.8869224914,0
11,11,CSS,142,81,-109.71390479243732,699993.4430786232,648623.3058985417,0
12,12,CSS,117,66,-109.62028856832771,693516.8557519027,730894.7364341252,0
13,13,CSS,133,74,-108.74777101109082,655595.2487568666,672738.7232508722,0
14,14,CSS,108,59,-110.6436684305525,642955.5670919806,682975.931510151,0
15,15,CSS,126,76,-108.6132849789887,711394.1163414707,719325.3607773574,0
16,16,CSS,124,71,-109.64254042859565,696609.8230012245,648242.2988452986,0
17,17,CSS,135,84,-110.3503328444002,653040.3675285815,716485.6837697665,0
18,18,CSS,131,78,-109.70735803087732,713204.3932962046,724150.3707963688,0
19,19,CSS,125,72,-107.65613533977273,664040.4672097876,710902.2797744621,0
20,20,CSS,137,72,-106.54597185370102,700545.5986173549,716469.9400429858,0
21,21,CSS,127,76,-110.60348219888425,656760.9127648026,722776.1076523167,0
22,22,CSS,118,70,-109.5954136977339,657076.8043019685,715532.5123114194,0
23,23,CSS,114,63,-108.32005381911226,666447.6527128549,661827.7953336745,0
24,24,CSS,112,64,-109.29367253722225,728965.2356986863,682531.7384184279,0
25,25,CSS,125,75,-110.15693618309473,732650.6446079251,699242.2259980494,0
26,26,CSS,123,69,-109.77681867218584,731804.4950372641,691490.7566212086,0
27,27,CSS,115,62,-108.89722467873182,683793.9079492604,651467.7982212066,0
28,28,CSS,116,67,-110.67313658796152,704602.9262798136,733949.7230259425,0
29,29,CSS,110,56,-108.18991360116445,717120.7309184903,667449.8659947343,0
30,30,CSS,128,67,-106.75994128371434,675607.4305577324,716035.5222973938,0
31,31,CSS,129,82,-109.4813104428727,726310.8511444661,707339.4679972826,0
32,32,CSS,126,74,-108.45981912485468,652951.9971799612,690420.5923219383,0
33,33,CSS,111,69,-110.8064468908166,668681.6282154557,732466.9560192878,0
34,34,CSS,144,82,-108.25786866500488,710384.4247750434,718219.8669107335,0
35,35,CSS,136,82,-108.88431872950937,678114.1541713801,652815.1810737835,0
36,36,CSS,106,61,-109.63310550930689,730510.2903078485,682080.0491160913,0
37,37,CSS,105,51,-107.51570070078778,720150.5897764703,678211.023840291,0
38,38,CSS,138,92,-110.76252827676998,724395.4861216034,721607.7681376669,0
39,39,CSS,119,68,-105.9166770544569,691623.9369606224,716536.2443363429,0
40,40,CSS,133,81,-108.8180571002477,702685.5190342878,725026.2941679362,0
41,41,CSS,113,70,-108.0861093285117,703486.0785756767,657434.6513885977,0
42,42,CSS,128,74,-108.86515352694556,720574.5865036371,711529.87405771,0
43,43,CSS,132,73,-108.24637955779468,697257.9260052285,724122.7594868199,0
44,44,CSS,125,79,-109.58524532040765,657028.9058622044,663426.5266399788,0
45,45,CSS,153,97,-110.74049432766694,642306.2843481656,694911.1877343201,0
46,46,CSS,117,69,-108.74630115621243,654222.989632586,702931.0872887868,0
47,47,CSS,127,77,-110.14893116688172,694899.7360817986,645449.964768016,0
48,48,CSS,119,71,-108.89965927085751,715017.0878566557,717983.5661282656,0
49,49,CSS,127,71,-108.4366568814847,699324.3021694465,654412.0184185419,0
50,50,FHSS,21,2,-108.31364934823637,713967.4165698198,663272.279839166,0
