,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,51,-106.5857108190724,712491.0162076774,671208.0210758648,0
1,1,CSS,107,55,-110.04247097686314,649855.0192149194,670689.4674009734,0
2,2,CSS,128,67,-109.04663717361669,707016.9730757995,654586.2316465479,0
3,3,CSS,124,79,-108.70320666305834,688320.8424519097,651917.4028863218,0
4,4,CSS,114,70,-109.49946037878964,713126.9525607286,722991.2169089653,0
5,5,CSS,131,86,-110.63724289738772,722899.5553881344,722194.8703838026,0
6,6,CSS,114,59,-108.93674442618727,682073.8913654934,727237.6325799339,0
7,7,CSS,129,81,-108.54546560345045,666749.9178344372,660372.2655678488,0
8,8,CSS,111,55,-110.96402872363423,649501.0913120089,661570.390450109,0
9,9,CSS,129,67,-108.03597782522542,680968.9297776627,723105.4741765135,0
10,10,CSS,113,65,-111.03906510675519,643802.7762507069,707550.9499477352,0
11,11,CSS,113,63,-108.86204409860112,682694.9855679699,727017.6965035353,0
12,12,CSS,119,74,-109.85791897807876,647990.7289369643,678463.2632465534,0
13,13,CSS,113,57,-108.15704780698587,681599.1940089371,655064.6531869484,0
14,14,CSS,119,69,-108.89539136374191,660958.8939279267,715122.7679723875,0
15,15,CSS,118,74,-107.43021831343984,721559.5273903959,685414.4969063613,0
16,16,CSS,135,79,-109.52229252428603,661784.2965511228,720001.0517139185,0
17,17,CSS,108,50,-107.20785975375546,669759.977079137,664693.4914982966,0
18,18,CSS,114,76,-111.13560764253819,656829.8305912004,726851.4878158199,0
19,19,CSS,140,85,-111.02670070594789,672587.3738972918,735446.6850226882,0
20,20,CSS,132,79,-109.14557472443022,696008.1579664152,728325.0101485426,0
21,21,CSS,103,54,-110.38533908841146,684986.1033747973,734720.1591688066,0
22,22,CSS,134,74,-109.5157035692247,729299.958277356,699671.6691089297,0
23,23,CSS,134,76,-108.14796009341678,657919.2612858952,705107.2662542667,0
24,24,CSS,158,91,-109.27297323002598,702994.5018995198,727089.7223044459,0
25,25,CSS,122,80,-109.87578740117816,651648.6264220327,668988.8952818897,0
26,26,CSS,122,68,-108.20895479647152,685559.4519366145,724635.6963117555,0
27,27,CSS,141,80,-110.83182163578594,659503.400938829,726860.1498755476,0
28,28,CSS,120,67,-111.15277044356415,721736.9175236452,651620.63346185,0
29,29,CSS,147,82,-108.41395153249437,702181.9096534027,723369.8921610902,0
30,30,CSS,127,82,-108.78013712295066,682116.3700095433,726544.4269602088,0
31,31,CSS,153,93,-107.39708002941099,658077.4400057909,697139.5360206062,0
32,32,CSS,115,76,-109.34361906007148,716566.3831141525,659526.3656192799,0
33,33,CSS,138,74,-108.9589406047179,653671.7651415047,674748.0590151878,0
34,34,CSS,121,66,-110.07952133309365,710205.8700507585,650692.0988806086,0
35,35,CSS,130,72,-108.52192955225793,691780.5018299171,652752.7781430986,0
36,36,CSS,133,75,-107.93934766626649,671470.2917521831,718705.4900835721,0
37,37,CSS,123,77,-108.49396285723506,724927.774905832,698318.1082342049,0
38,38,CSS,129,78,-107.35006293353223,657529.7773751677,693138.613270385,0
39,39,CSS,120,76,-111.4132352905527,740094.609546137,696967.9418426317,0
40,40,CSS,121,63,-109.63776999858494,650770.4171949188,705275.1988866198,0
41,41,CSS,121,66,-109.24297665449093,651548.6053635865,676777.918503278,0
42,42,CSS,137,84,-110.63602170482281,714181.9585892818,649636.0376635988,0
43,43,CSS,116,67,-108.00768580978729,713239.4481244787,664292.1531130921,0
44,44,CSS,110,64,-107.93805587351605,672246.1775148514,719160.8585808577,0
45,45,CSS,119,75,-109.90365873502563,685199.2711544672,732273.4151589371,0
46,46,CSS,124,77,-109.17949578873025,728237.6576435759,681503.5017584732,0
47,47,CSS,124,77,-110.62502819065163,724015.3434649141,657904.8655771447,0
48,48,CSS,134,77,-108.76088261322197,686323.4735454145,651778.1020376261,0
49,49,CSS,140,74,-109.86449503150654,699582.4366337997,731062.1112034359,0
50,50,FHSS,14,1,-109.78012012898498,718626.4523515779,658599.2947734839,0
