,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,50,-107.99088991518695,716067.877398849,667421.566149128,0
1,1,1,1,CSS,133,81,-110.61594994961388,705892.6072605896,645663.080688894,0
2,2,2,1,CSS,120,77,-109.44687671284768,705356.0067340066,651787.9440747974,0
3,3,3,1,CSS,143,80,-109.3652482397294,649245.1054912567,694445.6590276047,0
4,4,4,1,CSS,125,66,-108.78378652238231,653315.5706561957,700831.4603440975,0
5,5,5,1,CSS,131,79,-108.44746463289538,682414.2377532034,653668.2443593042,0
6,6,6,1,CSS,124,73,-109.00883570454708,723592.4453553093,670940.2924685263,0
7,7,7,1,CSS,118,79,-110.79531129742296,642126.4818492075,682941.9237974407,0
8,8,8,1,CSS,120,69,-109.89111990785584,702864.7505131641,730259.1838788744,0
9,9,9,1,CSS,122,64,-107.7842366761186,685970.4553042107,655843.2054020395,0
10,10,10,1,CSS,133,73,-108.7675026332678,670009.6166020032,721838.2898773872,0
11,11,11,1,CSS,130,79,-109.23537227891228,664851.7112931511,720830.8962991871,0
12,12,12,1,CSS,146,99,-110.06438151257451,730965.4275601398,703485.358604837,0
13,13,13,1,CSS,113,71,-109.3021099664385,724876.0243231386,670510.5131263055,0
14,14,14,1,CSS,136,62,-106.21458188737404,701179.8204057598,714999.2918492951,0
15,15,15,1,CSS,138,63,-103.5229473300955,702994.1357194906,704977.9124832688,0
16,16,16,1,CSS,153,89,-108.8355289749407,654350.382105217,704285.0968836654,0
17,17,17,1,CSS,129,69,-108.6126524004638,657303.2082756523,670782.6512589676,0
18,18,18,1,CSS,140,81,-108.27023759209534,661424.6658976893,711551.9614391426,0
19,19,19,1,CSS,127,72,-107.77249980827754,701937.2231476334,658127.5395860347,0
20,20,20,1,CSS,118,63,-108.2334325560936,694566.9390219991,654252.4045811697,0
21,21,21,1,CSS,123,68,-109.73102653216,672213.0949837543,650851.0435826931,0
22,22,22,1,CSS,122,73,-110.489369408115,675344.7344832164,733284.4946342707,0
23,23,23,1,CSS,132,87,-110.62928543310096,712254.4946328925,730281.7692225154,0
24,24,24,1,CSS,130,86,-109.36385134740335,698812.0235145023,650044.2545151402,0
25,25,25,1,CSS,127,71,-107.92914296146633,714785.7950330006,666315.8394881943,0
26,26,26,1,CSS,134,75,-107.6417802070948,717424.4945666906,707219.2833526797,0
27,27,27,1,CSS,111,66,-108.08509247311056,658778.0202986369,706201.7565622473,0
28,28,28,1,CSS,132,76,-107.17076327426835,696425.1224061652,658760.7287825018,0
29,29,29,1,CSS,133,82,-109.50989616584758,666196.7481688424,723399.8497040186,0
30,30,30,1,CSS,120,71,-109.36393278416833,729881.7050825148,688888.8498103941,0
31,31,31,1,CSS,124,71,-109.8211351451046,665567.5868213474,724787.5863683216,0
32,32,32,1,CSS,131,72,-109.93187672498404,666558.4612146843,652739.7816538134,0
33,33,33,1,CSS,125,69,-107.6656318653256,657949.1984100606,700279.0338363302,0
34,34,34,1,CSS,138,89,-109.51232905370368,729879.6836696775,696985.8496811672,0
35,35,35,1,CSS,126,78,-108.22133362389368,706721.5793184943,720387.467124124,0
36,36,36,1,CSS,129,69,-107.7961440565988,698498.0278169229,656865.8579570281,0
37,37,37,1,CSS,140,88,-109.67686991011584,649164.7088841147,701276.1892193019,0
38,38,38,1,CSS,110,67,-111.21395384240162,644497.3285660499,711567.8531239715,0
39,39,39,1,CSS,145,77,-110.22454533322986,710114.7710527292,649806.403165969,0
40,40,40,1,CSS,139,88,-109.7227989311804,656346.1354867655,715602.1997401644,0
41,41,41,1,CSS,119,65,-109.50020345582462,700145.2605134203,649722.9385532113,0
42,42,42,1,CSS,135,88,-109.73558060116952,721289.4728415409,661693.2904375402,0
43,43,43,1,CSS,119,56,-108.017178741075,677433.4808064663,721936.583367134,0
44,44,44,1,CSS,106,59,-108.84373191731424,724418.5670421513,704500.6718802172,0
45,45,45,1,CSS,130,95,-110.59380440863616,732347.0238196161,707601.8115443606,0
46,46,46,1,CSS,119,76,-109.77336763173508,659262.936305656,719263.92410807,0
47,47,47,1,CSS,130,82,-109.55456253766536,715763.5187502116,721304.6044277417,0
48,48,48,1,CSS,131,77,-107.16446557703972,671467.1868497509,715202.9372371082,0
49,49,49,1,CSS,124,74,-110.33801012801418,698949.3767543369,733672.2214256928,0
50,50,50,2,FHSS,19,5,-108.03429268925964,699317.575704743,656124.6993270938,0
