,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,146,58,-109.97547501571896,670912.7111605587,728700.5309249425,0
1,1,1,1,CSS,136,81,-108.95531550768044,651577.4102981791,681686.4207827915,0
2,2,2,1,CSS,108,58,-110.5055068672164,645966.4610364514,673815.5607108873,0
3,3,3,1,CSS,114,81,-110.27721825299624,734330.0782335997,691364.6062881454,0
4,4,4,1,CSS,132,80,-108.65891567737826,671897.5551246542,656457.0663157306,0
5,5,5,1,CSS,134,80,-108.6904356163666,677171.5188407219,654012.9479995669,0
6,6,6,1,CSS,108,59,-108.01046780782994,718856.3271299542,671176.6297118426,0
7,7,7,1,CSS,133,71,-108.4044801782241,700591.4611361113,723884.6455226636,0
8,8,8,1,CSS,125,64,-111.09371493877624,697783.6254524195,738089.2756782139,0
9,9,9,1,CSS,126,80,-106.6264890433655,695175.1880034042,718375.8204714343,0
10,10,10,1,CSS,124,72,-109.78771786195118,702481.0521921563,648972.9682945797,0
11,11,11,1,CSS,113,61,-108.20351537120676,673281.3616383108,657885.1886688066,0
12,12,12,1,CSS,109,64,-109.45739732773514,725589.9334440614,670309.373647482,0
13,13,13,1,CSS,135,72,-110.059080012736,720924.0018829225,658924.2740037875,0
14,14,14,1,CSS,129,83,-109.71661327549104,647523.2723261779,684704.6131110064,0
15,15,15,1,CSS,116,73,-110.727064351468,690894.7647903366,642082.7798138421,0
16,16,16,1,CSS,138,81,-109.73046534317103,685417.571564652,647381.7200851147,0
17,17,17,1,CSS,113,64,-108.18839714451757,675490.3500504078,721905.6097397277,0
18,18,18,1,CSS,122,60,-108.0996375131846,723668.2442694213,682280.503658154,0
19,19,19,1,CSS,129,84,-109.27597661000864,725133.131611859,707555.8814852387,0
20,20,20,1,CSS,121,73,-108.8217012358673,721716.0304467564,669354.5856406444,0
21,21,21,1,CSS,126,85,-109.22550141134538,729028.4128339157,693560.5275805016,0
22,22,22,1,CSS,129,78,-107.94807721225574,723079.4985312492,696399.7544049446,0
23,23,23,1,CSS,130,69,-109.0119805858708,727867.8139869967,695041.7377533608,0
24,24,24,1,CSS,125,78,-109.62686511293728,723492.0777531127,665351.239619947,0
25,25,25,1,CSS,127,69,-110.52467017047944,679810.5222198315,734664.7158101505,0
26,26,26,1,CSS,124,67,-109.0517235379174,659919.9520586452,715000.0075884738,0
27,27,27,1,CSS,129,65,-105.98644149790132,702464.630580704,665280.668667654,0
28,28,28,1,CSS,114,70,-109.27463848580628,714858.7962373309,720350.0131613567,0
29,29,29,1,CSS,125,62,-108.46161544721656,676851.8044861612,655160.5239038643,0
30,30,30,1,CSS,115,73,-110.54171993206252,694722.2194351708,643364.534107011,0
31,31,31,1,CSS,125,83,-109.0182030771505,696071.661378004,727731.142174974,0
32,32,32,1,CSS,102,62,-109.36131339091008,727395.6335233947,675470.7527108504,0
33,33,33,1,CSS,133,70,-105.90525734790752,682790.5002644882,715771.9543801376,0
34,34,34,1,CSS,117,63,-109.40856273808213,688267.6938148519,730077.5045428405,0
35,35,35,1,CSS,130,78,-109.8627000059914,646868.7033717436,694670.8999399808,0
36,36,36,1,CSS,116,53,-109.0049790925368,683133.8428411199,727735.8697268813,0
37,37,37,1,CSS,120,72,-110.62459168707592,673205.3581325085,645510.4971338218,0
38,38,38,1,CSS,124,81,-110.73105719186418,694537.4734876286,736506.0487057352,0
39,39,39,1,CSS,147,87,-109.38529824055075,727822.1885220027,702480.4327713758,0
40,40,40,1,CSS,136,79,-108.69515888086816,726816.6568534605,687137.1651543087,0
41,41,41,1,CSS,130,74,-107.15260506287753,683483.3302248355,658599.0733150286,0
42,42,42,1,CSS,133,68,-109.48160740636152,717732.0004279835,659728.2608965267,0
43,43,43,1,CSS,140,78,-108.45075255030274,707269.5832947949,657652.9317378276,0
44,44,44,1,CSS,117,73,-110.25069422788783,678915.7106694246,732989.439335993,0
45,45,45,1,CSS,126,79,-109.13200948632252,710064.7630320177,655849.3184861565,0
46,46,46,1,CSS,119,72,-108.93410492102218,688600.6287712847,650899.5923151367,0
47,47,47,1,CSS,121,66,-108.58638819606946,706955.007630238,656825.3355785079,0
48,48,48,1,CSS,124,81,-110.07323522581878,645803.8092297685,694626.2692857523,0
49,49,49,1,CSS,131,77,-110.3675448443466,730178.7218796874,669360.6075651731,0
50,50,50,2,FHSS,20,0,-109.46582245414317,671261.1117385856,726120.9324129662,0
