,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,143,47,-109.15365395681248,694679.6430132233,650257.9054428259,0
1,1,1,1,CSS,126,70,-110.08120800623416,698830.5658874385,646473.8131123184,0
2,2,2,1,CSS,120,68,-109.42718455361415,705628.4149970617,652005.3975221922,0
3,3,3,1,CSS,139,72,-106.3117591990415,668530.1091064494,670040.808366605,0
4,4,4,1,CSS,128,73,-110.75717318952218,731845.9302268757,710789.4280465491,0
5,5,5,1,CSS,138,85,-109.13124589573896,650020.0355553293,688389.5841562916,0
6,6,6,1,CSS,143,79,-109.66182723795364,721288.5986320138,662239.730123788,0
7,7,7,1,CSS,116,55,-107.371022033619,666885.8097745009,666434.761082997,0
8,8,8,1,CSS,135,72,-108.65500957134216,703007.7375944174,654675.4391402289,0
9,9,9,1,CSS,121,66,-109.46234543965568,700148.2794342457,649909.0216616231,0
10,10,10,1,CSS,123,75,-108.5790406856842,703858.6169024635,723448.7569531734,0
11,11,11,1,CSS,122,79,-110.0860761427955,656249.7250464022,718304.3782014389,0
12,12,12,1,CSS,119,64,-108.00817880138558,721859.6242357566,677329.0184258769,0
13,13,13,1,CSS,146,72,-108.75835730429893,668906.9392283587,657716.7968268574,0
14,14,14,1,CSS,127,63,-110.07165538037437,727187.6224469237,667027.7159544752,0
15,15,15,1,CSS,119,71,-108.27699896346404,717427.4822120814,667263.3604625477,0
16,16,16,1,CSS,109,71,-108.63855953395904,702440.6222932262,724287.911662643,0
17,17,17,1,CSS,120,68,-109.81349884391231,666534.7881803935,725376.1608018924,0
18,18,18,1,CSS,142,74,-107.1084344371356,672986.9325092451,715959.0641444898,0
19,19,19,1,CSS,122,66,-107.77387203786476,661632.252238854,708496.6278858087,0
20,20,20,1,CSS,139,90,-109.878959692671,658497.7004097456,659598.6891722912,0
21,21,21,1,CSS,122,65,-108.4146854152857,684638.6665949663,725379.7333009427,0
22,22,22,1,CSS,109,63,-107.81911657976708,678786.071526992,721581.2769447223,0
23,23,23,1,CSS,137,94,-110.7397885739602,644354.2198236226,704197.0541989881,0
24,24,24,1,CSS,123,78,-109.116868173956,707327.2065268717,724433.4083185625,0
25,25,25,1,CSS,128,68,-108.4147359666929,714704.3832029563,715426.0923859292,0
26,26,26,1,CSS,135,83,-109.612811450566,671191.0743128258,651956.9818524283,0
27,27,27,1,CSS,133,77,-110.33727766414589,725828.7516430785,662514.1972790477,0
28,28,28,1,CSS,131,77,-109.91037355992236,697786.5150087996,647130.4342008882,0
29,29,29,1,CSS,143,83,-109.04606292638375,709584.9734015441,722810.764149482,0
30,30,30,1,CSS,125,75,-111.22126708069284,719918.9135247907,729181.0688781253,0
31,31,31,1,CSS,121,76,-109.39542867698091,709273.8473051967,653977.3820336845,0
32,32,32,1,CSS,136,82,-107.43716075132129,701998.1609890646,659532.20728871,0
33,33,33,1,CSS,116,62,-111.03992873429706,727067.685526974,657920.98536445,0
34,34,34,1,CSS,136,85,-109.18363925872558,717787.6259613918,661728.8105840082,0
35,35,35,1,CSS,128,77,-110.16439828142796,721775.5012019434,719779.4110594933,0
36,36,36,1,CSS,120,73,-109.74676105573428,723123.1051207893,663864.9167344553,0
37,37,37,1,CSS,132,81,-111.253418377534,660168.9976093358,730349.551355247,0
38,38,38,1,CSS,113,58,-107.15656042476571,685556.6495906304,658257.298191103,0
39,39,39,1,CSS,117,65,-110.33024010412188,734594.2128756918,687208.9197327441,0
40,40,40,1,CSS,134,81,-109.75616368165132,648660.2826841376,677905.9959622591,0
41,41,41,1,CSS,132,70,-110.13092446187066,650751.5639430968,710859.2157086722,0
42,42,42,1,CSS,132,66,-108.200421543301,719778.2643235194,707603.8072242945,0
43,43,43,1,CSS,125,83,-109.43791709935066,726933.5688489173,673337.6294578171,0
44,44,44,1,CSS,120,74,-109.89144757347788,732416.982663157,688960.9599300018,0
45,45,45,1,CSS,118,78,-110.83382227419182,667700.1549405546,646672.248739977,0
46,46,46,1,CSS,107,62,-108.53104153340148,674627.0638481745,655740.4008455626,0
47,47,47,1,CSS,137,87,-110.01413844515132,646026.49062652,684883.0640560704,0
48,48,48,1,CSS,110,69,-109.46655164992248,650848.4895979201,675617.8140978409,0
49,49,49,1,CSS,128,82,-109.93072004827783,662909.935365293,655290.4318321412,0
50,50,50,2,FHSS,13,0,-109.18076182960266,650491.273921703,696877.6293034222,0
