,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,25,-107.12705472278213,675185.8301067355,661547.3753973347,0
1,1,1,CSS,42,23,-98.9151151894163,696637.9741676358,699183.5120100257,0
2,2,1,CSS,39,26,-108.67846500774947,726642.3331288759,692987.7976632356,0
3,3,1,CSS,48,31,-100.64449932869789,693714.4131533823,675216.8302096206,0
4,4,1,CSS,51,38,-111.83500958266183,675054.23840656,637568.5779393627,0
5,5,1,CSS,48,39,-106.13856414053718,681827.9254288708,662540.9703157595,0
6,6,1,CSS,31,22,-104.16465843608746,674046.6478930879,705496.1772515872,0
7,7,1,CSS,30,27,-98.70130348446288,698729.8158578073,682076.5705634664,0
8,8,1,CSS,25,20,-105.79003950554332,715766.3358493324,694389.5985956057,0
9,9,1,CSS,41,28,-100.1845884703874,683341.3020567063,702101.4191569296,0
10,10,1,CSS,36,25,-109.27102362981962,721931.0911650093,712775.9593827103,0
11,11,1,CSS,38,29,-99.21385154115207,698785.2925612637,681022.1167425903,0
12,12,1,CSS,42,28,-107.62833259586216,657931.9090311293,699781.6806953017,0
13,13,1,CSS,45,36,-109.322730677762,654285.6128044208,669690.7079895982,0
14,14,1,CSS,24,16,-92.62986495546662,694946.5229219926,687384.336542023,0
15,15,1,CSS,42,31,-102.85651514324204,684831.6267438182,670833.0631146037,0
16,16,1,CSS,34,26,-108.11035888426824,718010.0290274962,709647.7167018709,0
17,17,1,CSS,37,27,-109.12282145487627,679853.9153097067,727599.277158336,0
18,18,1,CSS,30,23,-110.16186220627715,711730.0851426161,651065.075969869,0
19,19,1,CSS,35,22,-98.29710269035716,691792.4543303251,678344.6286972256,0
20,20,1,CSS,37,31,-111.97276792258806,700822.2717873653,742860.0173194004,0
21,21,1,CSS,41,35,-111.34251837399735,664093.741476231,645336.5204580621,0
22,22,1,CSS,30,24,-110.00518785358497,665238.5929966848,653155.0318131158,0
23,23,1,CSS,36,23,-108.02561874759527,655040.4654430628,694141.5279857736,0
24,24,1,CSS,32,19,-109.81476331179094,680189.2975912718,731031.945615526,0
25,25,1,CSS,36,26,-108.40276669852963,696515.661284394,724941.8405495039,0
26,26,1,CSS,44,29,-101.32718936220161,705135.586907302,686220.480122803,0
27,27,1,CSS,32,29,-110.64616956617247,648602.3879289263,712550.6114468351,0
28,28,1,CSS,39,33,-109.28828690313361,728690.0270068245,697597.7104061131,0
29,29,1,CSS,37,26,-110.23938256897814,660533.1237943355,723617.3340995539,0
30,30,1,CSS,36,27,-109.54712145859565,648155.067401909,686827.3825568343,0
31,31,1,CSS,33,26,-108.984686981825,692881.1657084964,650821.8075208337,0
32,32,1,CSS,45,33,-111.94561587258622,649653.5340658022,726663.4086148363,0
33,33,1,CSS,42,32,-102.5409924592976,686081.1149132958,707559.4690025266,0
34,34,1,CSS,46,35,-105.76940995764618,690845.1502002496,716130.3617449509,0
35,35,1,CSS,27,18,-87.18500265861763,692064.3321346268,691107.6634910831,0
36,36,1,CSS,40,28,-111.66920539899309,688776.0537984057,636638.3245666595,0
37,37,1,CSS,36,28,-110.57848639314581,701741.2840348912,734296.5879996655,0
38,38,1,CSS,33,19,-95.00154911108407,697059.5686759858,688188.5218232649,0
39,39,1,CSS,38,19,-97.34582379599321,684757.2913175472,680395.8337681724,0
40,40,1,CSS,30,21,-106.48252050859213,683110.4127231007,661055.2193354276,0
41,41,1,CSS,36,29,-104.69863815518251,676107.3414583041,669852.2693976981,0
42,42,1,CSS,36,27,-111.49429451736,639144.84613381,677215.8512750155,0
43,43,1,CSS,30,27,-111.26542620759719,723589.4870194715,726423.1404296218,0
44,44,1,CSS,44,31,-83.55041431404328,687423.2981489509,689997.8775106464,0
45,45,1,CSS,33,20,-86.06334869779246,689432.6866605587,692178.7979216002,0
46,46,1,CSS,28,20,-111.15027739814442,681823.2039569111,640277.6829097698,0
47,47,1,CSS,39,30,-106.1287925968528,662806.4266401598,681047.6095713272,0
48,48,1,CSS,47,31,-104.30912548304914,683015.9467426162,667716.8617048056,0
49,49,1,CSS,29,23,-104.34917592832882,688523.687897417,666706.7235977051,0
50,50,2,CSS,243,178,-105.96856950151,684507.0621488127,662475.3257582489,0
