,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,19,-92.59858499413323,690680.2621765578,683676.1094280771,0
1,1,1,CSS,35,23,-91.81450684936681,685818.5426903948,693397.9153102195,0
2,2,1,CSS,31,26,-87.5054582757389,691294.1409612973,692081.6150690095,0
3,3,1,CSS,34,21,-85.26396359359391,691923.4641751875,689164.5970797542,0
4,4,1,CSS,40,27,-108.16643634982775,712222.421913889,716300.0295458676,0
5,5,1,CSS,40,28,-105.03531322669541,710384.9555025526,676576.4284722713,0
6,6,1,CSS,38,24,-105.84609449512895,715032.8494771364,697911.3794805788,0
7,7,1,CSS,32,23,-101.47779270013208,703494.8408597123,681154.3921733208,0
8,8,1,CSS,29,22,-99.07659624023006,694315.8254380301,700780.7066571187,0
9,9,1,CSS,35,25,-88.92881022040794,685619.257715861,688745.820218672,0
10,10,1,CSS,37,28,-111.10967621620148,652816.0074134852,656102.3714177682,0
11,11,1,CSS,33,26,-87.77823519041041,686638.2448223726,691329.970219604,0
12,12,1,CSS,32,25,-102.99146467945059,701275.5331086846,704802.4942988514,0
13,13,1,CSS,29,22,-110.03928631506649,645666.6072930376,689853.3049720535,0
14,14,1,CSS,42,31,-104.57726921301685,681467.1690485567,711342.8605237777,0
15,15,1,CSS,33,27,-109.25332248724811,661366.7631399308,660942.1359593964,0
16,16,1,CSS,27,19,-108.5064795770259,725318.2215933742,681973.3176402234,0
17,17,1,CSS,24,18,-108.41808675277868,724195.8732362277,679039.4512100198,0
18,18,1,CSS,41,27,-106.0234609103307,714378.21090012,701062.2552997419,0
19,19,1,CSS,48,32,-93.99298611680425,682517.2163954867,689216.9797028817,0
20,20,1,CSS,37,24,-110.16952572659275,731481.7740784581,675195.5797072831,0
21,21,1,CSS,34,29,-107.93684529215872,711304.2679358069,662952.7073844031,0
22,22,1,CSS,44,34,-110.4799839505811,659536.545027224,654401.3180662352,0
23,23,1,CSS,34,24,-102.05351644675812,699126.6835759489,703899.363228539,0
24,24,1,CSS,49,38,-108.39988770998949,704154.507825836,722496.8845991889,0
25,25,1,CSS,40,27,-109.81433274784273,672326.2826881424,650356.2284690609,0
26,26,1,CSS,43,30,-99.68133513800773,678187.3884846147,682321.12582585,0
27,27,1,CSS,44,30,-105.73799131454227,706171.7787930352,710144.9423029283,0
28,28,1,CSS,38,25,-111.9118441816718,681952.240066122,743167.5953924588,0
29,29,1,CSS,38,30,-109.03287732863984,651712.1754781137,699245.4562660779,0
30,30,1,CSS,37,27,-106.19746331820308,693428.4977418125,717231.9429554265,0
31,31,1,CSS,42,29,-100.71518306902335,695560.8224130683,675780.7645712629,0
32,32,1,CSS,36,26,-91.86995314188296,686483.7503903166,693949.9993513661,0
33,33,1,CSS,46,32,-110.60823215859617,716986.7499188381,727110.090455949,0
34,34,1,CSS,43,34,-106.58835666112488,706602.7468814005,713264.8463098467,0
35,35,1,CSS,42,37,-102.37231951776351,705387.3565595442,697910.5207031107,0
36,36,1,CSS,36,29,-106.53859849504153,709288.4218257582,710849.3133182339,0
37,37,1,CSS,38,26,-97.44630664404357,688804.0457263998,699656.5403544267,0
38,38,1,CSS,32,24,-111.77366801185696,742099.3282914192,680629.878007327,0
39,39,1,CSS,35,26,-106.98839256703039,694849.1717973338,659105.7584432544,0
40,40,1,CSS,35,25,-101.37785203938932,694036.0112289578,673949.0434518121,0
41,41,1,CSS,35,27,-105.40615519029754,670893.7713086337,707177.3447598953,0
42,42,1,CSS,43,38,-108.06081255969914,719722.1423175829,706579.002490172,0
43,43,1,CSS,38,28,-89.88900753938113,691117.7799590048,685464.6493472445,0
44,44,1,CSS,38,24,-100.02285712782191,680734.0544792725,678670.2008608119,0
45,45,1,CSS,39,31,-108.05702122757552,656113.9580821581,699596.9582690712,0
46,46,1,CSS,37,30,-107.38798693899793,657807.8684028963,683040.2931007162,0
47,47,1,CSS,29,27,-110.72541884722712,727730.9265086371,661609.9956755748,0
48,48,1,CSS,46,39,-109.76962988590923,667100.6894548166,653344.3356451349,0
49,49,1,CSS,35,14,-96.51003593199444,680289.5837532355,688103.0236010749,0
