,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,18,-107.6328400932037,665389.5389962284,712271.321405094,0
1,1,1,CSS,34,31,-109.99354148249441,670391.1669482365,728551.2771298498,0
2,2,1,CSS,27,18,-107.1866033370028,666582.5713240064,667705.8777503192,0
3,3,1,CSS,36,25,-107.07056862129073,663685.5358624756,706854.9131412599,0
4,4,1,CSS,34,21,-102.57360468196445,698953.1673185132,705284.508970869,0
5,5,1,CSS,40,31,-111.220013958068,681778.6122555151,639879.0608358746,0
6,6,1,CSS,36,21,-97.16695216727683,685229.210807816,680394.9241210826,0
7,7,1,CSS,40,21,-86.28709593946871,686662.4920141026,690126.489587972,0
8,8,1,CSS,40,27,-85.92270135609256,686852.7095571938,690344.9117221996,0
9,9,1,CSS,25,16,-91.54678895712011,687237.8763621065,694139.3146141034,0
10,10,1,CSS,27,21,-108.01356576431641,715659.934365889,712024.4684158938,0
11,11,1,CSS,43,32,-111.18976843605768,658937.2073972845,728978.4500451023,0
12,12,1,CSS,36,22,-108.5926713156381,696751.3330789442,725711.4153832104,0
13,13,1,CSS,30,21,-105.1713382120861,709596.8301482127,704121.6304113296,0
14,14,1,CSS,30,24,-101.43062628094394,674050.5509785505,684147.5586750603,0
15,15,1,CSS,33,24,-94.4875729028079,686854.0182133082,682572.8208340096,0
16,16,1,CSS,44,35,-103.96748709976328,708213.5234045549,678488.5586352837,0
17,17,1,CSS,28,14,-85.8320661769537,691656.2024989119,690901.9462621752,0
18,18,1,CSS,35,26,-103.61841646215146,691945.6807120924,710144.8480587057,0
19,19,1,CSS,34,26,-104.10763675855267,671203.3516532282,676888.0727031686,0
20,20,1,CSS,39,26,-96.34799661503217,698175.4961923028,687178.3093498654,0
21,21,1,CSS,41,27,-103.82101743495032,673126.1875297907,675556.086081442,0
22,22,1,CSS,29,17,-94.60453629753837,696804.1201853098,689101.8671832524,0
23,23,1,CSS,29,25,-103.78804226227855,684770.0176675578,668622.6113963795,0
24,24,1,CSS,32,21,-100.03540041002066,701740.2803703281,683150.4538534163,0
25,25,1,CSS,43,35,-109.87314235233059,722126.2263797142,661632.3927989257,0
26,26,1,CSS,32,17,-98.96983961802286,699235.3673068357,682124.9683722542,0
27,27,1,CSS,44,36,-107.44651731987805,657291.585819167,684743.1053515328,0
28,28,1,CSS,24,19,-109.69410483475707,654483.2017528719,666010.2272883841,0
29,29,1,CSS,47,32,-107.37106912555934,717181.1131588947,673159.1142426828,0
30,30,1,CSS,35,28,-110.38236718848192,673132.9362376783,646912.6880611279,0
31,31,1,CSS,39,27,-94.79400408972282,682554.7025358079,686219.3599433494,0
32,32,1,CSS,39,28,-88.31535719799733,692993.5864076415,689230.3438893269,0
33,33,1,CSS,38,29,-102.50403987079503,674353.3955298793,678882.9856437827,0
34,34,1,CSS,34,26,-96.28535700717795,690669.0988804692,698301.8442339539,0
35,35,1,CSS,47,38,-109.21429571794057,729186.3232428214,688641.0946764037,0
36,36,1,CSS,42,31,-95.50058671618373,697074.0973699248,692339.7510808882,0
37,37,1,CSS,46,30,-95.45904741203888,697454.58954362,690811.2372721246,0
38,38,1,CSS,32,20,-107.12883998961648,669271.0065035003,713359.2799258783,0
39,39,1,CSS,26,14,-101.66893858141435,678613.2688838145,676685.9171411813,0
40,40,1,CSS,41,33,-105.29041573809094,664333.5221645634,692922.8110941122,0
41,41,1,CSS,27,19,-108.40095749179518,714246.4940880438,715784.6278817658,0
42,42,1,CSS,28,23,-103.62641293891862,692045.2058370489,710151.8325066343,0
43,43,1,CSS,33,22,-82.71862163361322,690394.9241016692,687805.2045159485,0
44,44,1,CSS,44,30,-105.33944034387339,666341.3844272684,678627.4579404257,0
45,45,1,CSS,45,34,-104.62685836068832,706201.0261659615,705795.5786579517,0
46,46,1,CSS,37,27,-100.73168996109369,674475.5326728721,688233.3112190504,0
47,47,1,CSS,27,22,-103.0298879336216,706352.2688651505,699107.122262672,0
48,48,1,CSS,33,22,-100.19622146604426,687389.9324540658,675470.6259018065,0
49,49,1,CSS,46,31,-103.02740472870295,679604.5986084868,672539.7797812872,0
50,50,2,CSS,272,194,-102.3577972259112,698700.7904683807,673916.0856953475,0
51,51,2,CSS,216,130,-94.29097887488953,685469.9212715101,695361.4486721163,0
52,52,2,CSS,242,166,-102.32692757750931,675242.7900048305,678305.0273104694,0
53,53,2,CSS,267,204,-111.91734940198796,682108.3359000583,743223.7473515895,0
54,54,2,CSS,249,159,-92.13920292902905,687254.4328460298,694547.759404018,0
55,55,2,CSS,250,181,-110.78821368591335,681083.3876182925,736364.233597738,0
56,56,2,CSS,238,178,-105.61959112429635,700065.5358630621,665365.5457516036,0
57,57,2,CSS,244,182,-107.70056060197791,705490.9077399159,660113.5166480624,0
58,58,2,CSS,241,157,-94.7238933097212,682124.5991925203,687625.5538528913,0
59,59,2,CSS,235,185,-108.4120348273469,658554.4802022266,708479.216236833,0
60,60,2,CSS,265,203,-111.32086701311155,691571.7230126461,638755.2329893166,0
61,61,2,CSS,263,175,-97.00222242630714,686109.1632845672,698586.9671179929,0
62,62,2,CSS,265,170,-96.45581113255646,680259.7766760049,689075.4947160848,0
63,63,2,CSS,261,185,-110.77688579055555,708502.0919773214,733040.8286813693,0
64,64,2,CSS,263,209,-111.28414284559202,642183.979692575,707261.4311456257,0
65,65,2,CSS,223,163,-106.53110209633482,716200.8282921745,701053.3460003247,0
66,66,2,CSS,253,187,-107.52695531167191,722169.7868846188,689377.3070702868,0
67,67,2,CSS,264,173,-84.43112784787122,690694.838234091,691311.742053489,0
68,68,2,CSS,248,178,-106.04512378389833,703305.6123526769,713282.511910943,0
69,69,2,CSS,257,203,-109.64063005827099,717777.9698633279,720090.502391787,0
70,70,2,CSS,219,162,-107.26105730165386,674191.1609975855,661522.5897619165,0
71,71,2,CSS,256,189,-105.09359074775719,699414.7477087256,712054.4594588721,0
72,72,2,CSS,249,180,-106.30730194498625,661697.0010785458,695916.2326338377,0
73,73,2,CSS,268,179,-89.51574044462022,685315.7511469068,688971.4728653857,0
74,74,2,CSS,243,185,-108.21163540263656,659238.774597313,708012.7663575415,0
75,75,2,CSS,251,189,-105.94516885257613,713703.1493137288,676943.3372135683,0
76,76,2,CSS,231,146,-84.66150323258543,688493.0200572829,691580.0979837093,0
77,77,2,CSS,243,166,-103.98291547421411,692521.4915324533,667850.800715347,0
78,78,2,CSS,239,172,-104.39373262749771,696916.4865101149,667841.0407048066,0
79,79,2,CSS,248,189,-106.82246061990696,719469.4105628674,692400.4444049662,0
80,80,2,CSS,267,196,-110.93560602472834,711818.6880548664,732426.68994989,0
81,81,2,CSS,263,196,-108.29586750201558,693572.3307403462,724959.2479033524,0
82,82,2,CSS,207,159,-105.85560812092905,670967.5125793959,669658.2405258184,0
83,83,2,CSS,272,190,-101.75071768374944,689565.3355556193,706257.0441213779,0
84,84,2,CSS,272,205,-109.06164686113476,716557.6357302369,661285.0904432766,0
85,85,2,CSS,248,183,-109.1058228566399,669393.308290596,723218.1099851336,0
86,86,2,CSS,234,184,-108.29300128306916,706846.2327230753,658167.4067101693,0
87,87,2,CSS,243,168,-107.68522445760885,721336.6525055437,679730.01212252,0
88,88,2,CSS,259,192,-110.55275076158688,731610.877550821,708727.3240486927,0
89,89,2,CSS,248,191,-110.67797036796603,705166.0036377996,645040.5314699836,0
90,90,2,CSS,268,201,-110.67768186320157,721438.1673157761,654899.0904359468,0
91,91,2,CSS,263,203,-109.04168940624143,659223.7569844093,714103.7383353495,0
92,92,2,CSS,262,188,-111.03972081944701,640403.3106379841,686622.0910828084,0
93,93,2,CSS,253,178,-109.20759788345416,717391.4208233381,661174.0352211103,0
94,94,2,CSS,242,179,-105.92052692145592,678484.8819022824,714349.9812897822,0
95,95,2,CSS,241,158,-97.59339928906152,679212.3910916572,687184.6234924211,0
96,96,2,CSS,259,193,-104.97249836187417,676048.5809792532,668980.7154027241,0
97,97,2,CSS,259,175,-97.90484241958194,681658.477742069,696958.7265304853,0
98,98,2,CSS,245,174,-93.39467293142337,683981.5902758795,685952.3467110664,0
99,99,2,CSS,252,183,-108.29338566696426,679807.8537534622,654943.0097483658,0
