,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,21,-97.23103634415651,697503.2462291229,683515.1634295695,0
1,1,1,CSS,30,22,-98.12736066273699,692314.3250724013,700125.2464136223,0
2,2,1,CSS,38,24,-93.20583396280183,684707.7348830381,693601.0793384227,0
3,3,1,CSS,41,30,-103.1376880930925,694477.6958083455,670307.9635043058,0
4,4,1,CSS,30,27,-99.58528616434646,701802.8623442642,685072.491446077,0
5,5,1,CSS,44,37,-96.43589955016502,680320.3666763351,688497.6285965485,0
6,6,1,CSS,36,30,-107.56145005552393,703860.1442242736,659865.7963830825,0
7,7,1,CSS,29,23,-107.35859370812813,720322.8328051766,698174.0961552208,0
8,8,1,CSS,33,25,-104.41502191839893,668025.545475312,681236.5907973145,0
9,9,1,CSS,36,24,-106.70956888942783,691436.0026642809,719158.7975125413,0
10,10,1,CSS,39,30,-102.20774199824028,688215.4459957092,707127.6158204011,0
11,11,1,CSS,33,23,-107.50430789669308,666644.5216181853,665975.0208699463,0
12,12,1,CSS,32,19,-111.15249615369086,708037.6226702185,735519.236640875,0
13,13,1,CSS,35,23,-100.49981513888272,694876.5306464115,675886.4485806188,0
14,14,1,CSS,42,26,-104.53126514906062,666546.0522598104,693357.1205026861,0
15,15,1,CSS,49,38,-104.56321315909666,712268.330702681,693871.4043354302,0
16,16,1,CSS,36,29,-99.48858187180787,701626.51126027,685010.2944248334,0
17,17,1,CSS,35,25,-94.76336203091061,685791.0559490196,682801.2148979924,0
18,18,1,CSS,44,36,-110.62804211814505,684545.4980074761,642849.8101555617,0
19,19,1,CSS,34,24,-106.95282480625504,696949.4116975327,719133.4102990073,0
20,20,1,CSS,33,21,-104.23387266765828,691730.578911128,667109.326992978,0
21,21,1,CSS,26,20,-105.1757794339121,692741.1002273519,714178.2996649354,0
22,22,1,CSS,44,32,-109.79244622914086,664293.4112046888,723720.3984088878,0
23,23,1,CSS,21,14,-96.38513938796314,692658.5416312908,697893.7693161268,0
24,24,1,CSS,33,26,-102.24275997955687,702071.6182538366,676858.3415269796,0
25,25,1,CSS,42,34,-105.20505182572454,713636.5379613558,682941.4132394212,0
26,26,1,CSS,36,25,-101.1884065002505,676496.693494648,698497.5832452534,0
27,27,1,CSS,40,28,-105.97776533361619,678100.9740576117,714376.00192,0
28,28,1,CSS,35,30,-109.00867966470751,651283.8929285856,681940.5439446515,0
29,29,1,CSS,37,32,-102.05096479868796,706243.5583675426,684851.0202336296,0
