,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,23,-106.04415354157216,704968.1801845751,712230.1379798597,0
1,1,1,CSS,41,30,-95.10745404941645,690536.4501529299,681651.5276033554,0
2,2,1,CSS,40,26,-105.63559584830406,715628.2660636139,692040.0203114339,0
3,3,1,CSS,31,23,-111.1385593388871,684926.3934853001,738856.7865402683,0
4,4,1,CSS,32,27,-110.82313426592347,668241.83476003,732354.9140493547,0
5,5,1,CSS,41,29,-107.96505985290966,657127.5849135338,677376.7015622121,0
6,6,1,CSS,33,24,-110.49899577826446,719652.7595385233,654584.4335595225,0
7,7,1,CSS,34,25,-107.83042311501782,678569.4925095018,657266.4874695505,0
8,8,1,CSS,36,21,-111.32231632350482,728842.8019360312,721296.2077031889,0
9,9,1,CSS,32,27,-108.82933219297597,682362.865358452,652011.2497788443,0
10,10,1,CSS,42,31,-100.27773772408732,702823.5307460569,684690.5956427201,0
11,11,1,CSS,35,30,-111.46106631825482,740936.867006285,689729.2243388403,0
12,12,1,CSS,36,28,-108.9433028596892,724129.2900523656,706191.0894960116,0
13,13,1,CSS,28,16,-82.46438586798544,688879.3778776921,691160.9717529311,0
14,14,1,CSS,32,22,-107.8419486561138,655483.9837043035,691091.3773730091,0
15,15,1,CSS,38,31,-106.65246533170932,667394.1407859651,709227.0795273469,0
16,16,1,CSS,41,31,-87.53234247848904,692667.0807761273,689033.3090789284,0
17,17,1,CSS,33,27,-104.30180604247037,673573.2087566857,705530.4081536782,0
18,18,1,CSS,39,26,-111.79819631946259,723241.815079459,647880.2420791867,0
19,19,1,CSS,39,26,-105.61794385082669,712239.3507448268,702461.1760301194,0
20,20,1,CSS,37,24,-100.85595076929042,701644.5680162158,680393.8030204142,0
21,21,1,CSS,36,23,-111.96027392438542,741067.1039279724,671801.8926712495,0
22,22,1,CSS,36,24,-102.3062061431075,706488.5362815588,694969.4133547985,0
23,23,1,CSS,43,31,-96.98748181803475,697491.2854183761,694841.2161626305,0
24,24,1,CSS,37,25,-97.92690395215448,687390.1104529297,700068.4853126995,0
25,25,1,CSS,32,26,-103.62128206128163,674811.9270782017,704359.9839430007,0
26,26,1,CSS,47,31,-99.45906319874348,690365.8472196164,676506.3024891322,0
27,27,1,CSS,26,21,-111.55026520289545,649802.7260547623,655627.9335495232,0
28,28,1,CSS,43,31,-110.18988655133677,694916.3553592158,733580.9710403122,0
29,29,1,CSS,38,27,-93.82169567650031,686432.4825472636,695481.4982859844,0
30,30,1,CSS,37,32,-111.95497334168817,739523.0457023846,710941.9924491397,0
31,31,1,CSS,36,26,-103.2142716980973,671708.9172700583,698586.1060143877,0
32,32,1,CSS,38,30,-109.68388459426227,667259.2102206695,653736.2079232245,0
33,33,1,CSS,35,24,-107.68846033155151,722356.3064078517,684081.3501000258,0
34,34,1,CSS,42,33,-104.55689680569054,687010.4855466915,666263.6009518747,0
35,35,1,CSS,33,20,-93.57699934952721,690068.702644409,682869.9747582737,0
36,36,1,CSS,32,18,-89.76079120166668,691802.8410154714,692907.8660634386,0
37,37,1,CSS,39,28,-103.25657352898378,706506.9110887551,699859.3151760323,0
38,38,1,CSS,34,26,-110.82972943817796,658006.8893966794,653222.8957800615,0
39,39,1,CSS,34,26,-102.32152403057475,699850.6477952184,674758.6424059122,0
40,40,1,CSS,33,25,-109.41258662205739,710754.4795521883,654754.6613091337,0
41,41,1,CSS,23,15,-110.5394121933662,725254.9722585322,660041.7239760145,0
42,42,1,CSS,35,23,-109.90967897063427,706950.0173921619,728779.5313662442,0
43,43,1,CSS,34,26,-109.15109543628373,650279.8515122347,694754.9167550445,0
44,44,1,CSS,37,30,-111.82207087053729,712757.5349510912,737785.4173454045,0
45,45,1,CSS,19,15,-104.15288056429453,697653.1179243093,668782.7744909376,0
46,46,1,CSS,30,24,-107.40482979499615,707534.2563002284,716149.1756121108,0
47,47,1,CSS,22,15,-100.90206983229663,687405.1512022758,674264.6337899494,0
48,48,1,CSS,46,31,-107.87534771525316,689186.5159424321,723509.7335661524,0
49,49,1,CSS,29,19,-96.40844903872873,690516.3110898494,698451.2543377175,0
50,50,2,CSS,253,182,-108.5023366012718,718420.1903101939,667009.3831681008,0
51,51,2,CSS,264,206,-110.40408084272926,652121.7462642728,663124.6107139433,0
52,52,2,CSS,248,184,-108.42828943110351,722185.1081327047,705111.7381727004,0
