,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,19,-94.13572300950193,692115.1950159555,695879.2598157872,0
1,1,1,CSS,37,16,-89.4862880002575,690021.9124637565,685351.8897000606,0
2,2,1,CSS,42,20,-91.59227199461446,693178.1542430077,693040.4715211019,0
3,3,1,CSS,36,16,-88.7828813309724,691930.3224563063,686585.5625827182,0
4,4,1,CSS,42,27,-105.31392731804854,700359.9209093092,712319.8327058404,0
5,5,1,CSS,42,25,-105.8408011017895,662449.3752019611,688452.494552317,0
6,6,1,CSS,36,14,-90.14653471748433,687748.0892591585,693515.9834410741,0
7,7,1,CSS,32,19,-104.5114344459319,694319.1729874462,666787.2335075664,0
8,8,1,CSS,44,25,-89.74061460570836,693497.4645409798,690491.0873695302,0
9,9,1,CSS,49,34,-105.46688516474303,693802.3694994331,714877.0548751657,0
10,10,1,CSS,25,15,-88.59273478792099,691842.833302816,692204.2765197353,0
11,11,1,CSS,33,19,-101.64041017792388,677951.1116700524,677354.212590316,0
12,12,1,CSS,32,20,-104.5584854194817,712444.7507438776,692758.9867285596,0
13,13,1,CSS,34,20,-105.66768137386453,663078.8418723176,686956.9472800303,0
14,14,1,CSS,40,20,-89.43107003816263,693108.4021352766,687688.8119866255,0
15,15,1,CSS,34,18,-94.14200495815305,694003.7937622814,694714.6259542021,0
16,16,1,CSS,44,19,-97.95651107879863,693636.5828515664,679380.2801191179,0
17,17,1,CSS,37,19,-91.78962618062725,694739.80930266,689901.4125439137,0
18,18,1,CSS,42,20,-92.13787072046392,686540.4069366927,694184.5998253042,0
19,19,1,CSS,37,16,-88.19274779814302,686723.0993902127,687112.183526273,0
20,20,1,CSS,38,24,-102.4980058271029,689177.466908628,707769.8482626954,0
21,21,1,CSS,43,32,-105.6503301649786,675336.898651419,667083.0832757654,0
22,22,1,CSS,51,25,-89.42596026596124,692225.8323528812,692359.536960083,0
23,23,1,CSS,35,20,-88.57052444874093,692450.2938220606,691510.745873189,0
24,24,1,CSS,37,15,-89.09110327567006,690200.9516278718,685569.1211218422,0
25,25,1,CSS,30,17,-97.17230612934864,695142.2246795298,681283.768265195,0
26,26,1,CSS,35,20,-97.09066941502739,697612.5547987674,694869.1717817383,0
27,27,1,CSS,30,20,-95.00823769578005,682299.5023192312,686326.5022765035,0
28,28,1,CSS,31,18,-96.56867700344164,684478.5374250154,697268.235217432,0
29,29,1,CSS,35,19,-95.81140839081974,688662.8560192891,680941.3992761433,0
30,30,1,CSS,39,25,-93.87855550152973,682788.8088611327,690983.1501774291,0
31,31,1,CSS,33,21,-99.85728734224679,702362.2778851832,685437.7283918335,0
32,32,1,CSS,36,19,-90.61066957921156,694083.0003549269,689444.0810296129,0
33,33,1,CSS,41,27,-104.53968797678775,666392.8053121566,692507.0577080259,0
34,34,1,CSS,34,20,-98.27859060538756,700436.9476126855,691864.4368956062,0
35,35,1,CSS,27,16,-103.05082218015694,707195.595673305,681251.9191063263,0
36,36,1,CSS,41,27,-91.74029100263479,690829.5965902491,694539.4333771542,0
37,37,1,CSS,39,28,-100.31307741263329,683415.8060566238,676453.8499630076,0
38,38,1,CSS,36,11,-88.40720861416395,687266.0985480094,686488.3297450191,0
39,39,1,CSS,32,18,-89.14352749453387,688738.0302863902,685522.8131690007,0
40,40,1,CSS,39,19,-92.895643178296,683333.4039330968,689483.1507055907,0
41,41,1,CSS,36,23,-91.57773656593992,693852.1881715542,686663.4685860198,0
42,42,1,CSS,47,19,-88.37690312316327,687089.3825243018,686643.0937826543,0
43,43,1,CSS,33,16,-101.87564345271188,704757.2317520041,681888.4545365981,0
44,44,1,CSS,36,22,-100.85138664021217,687770.704281362,674310.1108869251,0
45,45,1,CSS,27,16,-99.68884308623217,681563.451252239,678689.2144984248,0
46,46,1,CSS,38,20,-103.83189548989893,697135.047408363,669445.0453178807,0
47,47,1,CSS,40,23,-97.92374933848754,684373.5629386412,699013.331842525,0
48,48,1,CSS,36,22,-100.91386546112999,674837.2466433386,694066.7959203469,0
49,49,1,CSS,32,17,-92.95134313206138,691912.0414811886,683828.52537678,0
50,50,2,CSS,48,25,-96.26691831758893,695140.7681727508,696299.9824131269,0
