,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,16,-93.35103397600288,691261.1923541123,683278.8520072856,0
1,1,1,CSS,37,24,-101.37950170586755,704809.8131831408,694252.3156526611,0
2,2,1,CSS,40,23,-104.57949304649762,666095.6073508612,690295.3691414044,0
3,3,1,CSS,34,14,-88.51915236915774,688244.3175301603,692893.0429630231,0
4,4,1,CSS,36,20,-93.26691073490956,684327.6226321127,693205.5600898131,0
5,5,1,CSS,32,16,-100.86922134797584,678170.1519829393,699673.5635075796,0
6,6,1,CSS,27,10,-90.26077826434067,685450.9213543528,691522.1132391942,0
7,7,1,CSS,31,17,-101.04949450094014,690278.3058604549,673895.0787320184,0
8,8,1,CSS,26,14,-92.2900420382107,686707.5533012782,684428.4932722253,0
9,9,1,CSS,48,24,-88.27886871820493,686730.8566658675,691772.511409021,0
10,10,1,CSS,43,29,-102.81644116228242,675439.4506899376,676467.1401220866,0
11,11,1,CSS,41,21,-91.38002724442701,686093.0034774841,693290.4626932284,0
12,12,1,CSS,42,15,-93.57174712539467,682865.3192287284,688845.8338346679,0
13,13,1,CSS,37,20,-96.11773362661539,684953.8063197845,681814.2512956621,0
14,14,1,CSS,42,13,-90.38528536730682,690412.2535034604,684970.0281235039,0
15,15,1,CSS,34,21,-104.37175865850789,667224.33414461,684242.355870219,0
16,16,1,CSS,42,24,-93.33417050223125,684347.7381975823,693313.67031129,0
17,17,1,CSS,43,24,-89.15345893908561,685648.7896514314,688205.8831591954,0
18,18,1,CSS,42,26,-104.00762331198013,710130.7318589551,682488.7622344197,0
19,19,1,CSS,41,17,-90.25430140223104,690234.0801932215,693819.1230683415,0
20,20,1,CSS,36,18,-93.70392848153486,690842.6264517332,695926.3486543762,0
21,21,1,CSS,42,23,-94.83766270506231,683649.0714657188,694368.159706139,0
22,22,1,CSS,34,16,-95.34533199994817,689429.8930052579,697469.3417419376,0
23,23,1,CSS,33,19,-105.0412015385201,682117.4403309781,665910.8433826084,0
24,24,1,CSS,39,27,-95.47824195397091,681335.9237373989,688088.7253803201,0
25,25,1,CSS,37,26,-102.82199763792661,688605.858044125,708452.1094971012,0
26,26,1,CSS,38,17,-92.90018457669197,683338.5579659374,689084.6901634821,0
27,27,1,CSS,33,17,-103.78320164683934,710455.4772395841,686198.4634577625,0
28,28,1,CSS,40,30,-102.95374033542,671013.9879442338,695406.7371425967,0
29,29,1,CSS,35,25,-104.52194571356969,701285.2122723591,669505.5552627182,0
30,30,1,CSS,27,14,-99.22176201599333,693607.1961875879,701282.4434672075,0
31,31,1,CSS,35,19,-97.39788949440764,684020.6771515795,680744.0478811701,0
32,32,1,CSS,36,20,-96.04519280528405,684191.7552416269,696414.6868840614,0
33,33,1,CSS,41,24,-97.46870198303768,679443.0148672294,686856.9107280497,0
34,34,1,CSS,40,27,-102.71717009324936,695240.4863349276,671506.6109957747,0
35,35,1,CSS,29,17,-99.46422170686648,701171.9301849443,683995.976681693,0
36,36,1,CSS,34,20,-104.5624763080435,693291.3900869621,712371.9088521838,0
37,37,1,CSS,35,22,-97.14309498235237,699307.1726619856,688861.7952800574,0
38,38,1,CSS,34,24,-105.98781846156727,715379.614404657,680548.725738862,0
39,39,1,CSS,31,18,-91.70892314894887,691871.3987944808,684714.6268038971,0
40,40,1,CSS,37,21,-103.77334225825545,687241.3713702735,668257.8570815193,0
41,41,1,CSS,38,22,-101.51486063485729,673038.1232660895,690271.0264051845,0
42,42,1,CSS,40,26,-105.2784296526174,703687.3701693706,668539.2313981687,0
43,43,1,CSS,28,18,-101.3684477325441,690458.357409099,705498.3388100392,0
44,44,1,CSS,36,18,-94.84704600137803,687653.3932645383,696814.3121134113,0
45,45,1,CSS,34,15,-89.10981856540666,685494.7044284067,689747.3395506807,0
46,46,1,CSS,25,12,-100.34846180947643,690126.7334469557,703728.3082140638,0
47,47,1,CSS,40,22,-91.70389223451426,690608.6027321889,694572.6555137855,0
48,48,1,CSS,44,24,-90.19791773781391,685064.1839310657,690388.146784333,0
49,49,1,CSS,43,21,-96.05313036701132,682829.4196425191,695165.5209876203,0
50,50,2,CSS,34,20,-91.3757796697579,691033.8003038144,694248.3935410354,0
