,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,8,-90.4508746924802,690446.2915740821,684942.4116345249,0
1,1,1,CSS,40,20,-105.67368533445834,684448.8445075508,663415.8175734928,0
2,2,1,CSS,34,17,-93.24257621308709,689103.1549464589,695729.2120064622,0
3,3,1,CSS,34,25,-103.77535751741956,692806.1308581436,668414.6742213981,0
4,4,1,CSS,45,30,-97.53494742594413,689678.9949667357,699776.3157480417,0
5,5,1,CSS,33,12,-91.69143512510976,694157.22919323,691749.7665851096,0
6,6,1,CSS,36,24,-105.0358296345483,713991.6915854719,688707.7671358807,0
7,7,1,CSS,38,26,-101.99968930724037,672225.3328393206,691693.907481386,0
8,8,1,CSS,34,22,-104.71626455167895,707755.23284808,704420.8613725349,0
9,9,1,CSS,37,18,-94.50891963749022,694178.1561970229,694963.9897312075,0
10,10,1,CSS,39,18,-92.2686783004483,695041.5783761418,689933.3979890624,0
11,11,1,CSS,34,21,-103.18660468725744,707465.931784004,697720.1032679256,0
12,12,1,CSS,30,19,-98.79854382644429,687875.0415088813,701304.6701770484,0
13,13,1,CSS,43,23,-94.2767929811597,688295.0848927018,696448.6526265482,0
14,14,1,CSS,34,20,-99.78993152127946,677529.7608974105,683123.368846191,0
15,15,1,CSS,33,19,-100.87550734231877,704623.8458681459,688648.2633224593,0
16,16,1,CSS,33,18,-98.44008052385115,693948.9762739583,699986.0343109481,0
17,17,1,CSS,53,34,-101.9323577177021,674116.2058753045,697285.2787329109,0
18,18,1,CSS,31,23,-101.1449369546624,698020.2365989072,702554.1748933395,0
19,19,1,CSS,24,13,-89.35087631173745,687074.4775366945,686113.5776623364,0
20,20,1,CSS,35,17,-97.75191538573216,697973.2877938785,683109.6992502006,0
21,21,1,CSS,29,11,-89.95223605324755,689994.730533659,693702.5214104782,0
22,22,1,CSS,40,27,-101.84544213308098,699198.8249851032,703349.0695634857,0
23,23,1,CSS,37,20,-100.02965276187122,700275.4043085949,680871.8297339354,0
24,24,1,CSS,42,13,-88.44367488901769,692873.9162794988,690534.2244696714,0
25,25,1,CSS,36,13,-103.67513721694823,708669.660854267,697846.4555249201,0
26,26,1,CSS,35,19,-99.39560592805577,693857.0527271854,677359.1641087144,0
27,27,1,CSS,31,16,-97.14863125451802,699309.797855332,688798.6532440009,0
28,28,1,CSS,41,18,-89.21798256478749,693015.7683911875,691097.943153197,0
29,29,1,CSS,27,11,-90.5830056138619,691313.3174834328,693662.03117544,0
30,30,1,CSS,39,23,-104.20103909930249,700329.3387825738,708898.1346648689,0
31,31,1,CSS,36,24,-97.90754112562357,680298.1092772044,695250.329549132,0
32,32,1,CSS,30,13,-94.68751155606515,696781.5621773127,688192.4876201849,0
33,33,1,CSS,33,17,-101.51685316200619,688652.0756920464,705792.6400135158,0
34,34,1,CSS,36,19,-97.72644063625339,691293.5744791467,699842.3983712505,0
35,35,1,CSS,38,19,-92.54709684860754,691889.1775141938,694697.9679381219,0
36,36,1,CSS,32,20,-96.62006448872334,683441.8267220845,682237.5272507194,0
37,37,1,CSS,32,17,-96.27960683132076,695711.1989183086,683021.1070409542,0
38,38,1,CSS,37,23,-96.81897684054356,683892.8255863586,681618.6274948395,0
39,39,1,CSS,45,19,-94.80121713680239,682185.4150081024,687156.8093566062,0
40,40,1,CSS,45,31,-101.28960216696731,682565.8400542041,674976.0650234438,0
41,41,1,CSS,44,18,-97.62083626068872,678946.1196291465,689792.1196662938,0
42,42,1,CSS,25,16,-94.00752246390702,695886.4174300985,691817.3099028207,0
43,43,1,CSS,45,25,-96.20833827970873,698029.0963734965,687188.1561417526,0
44,44,1,CSS,37,17,-94.71307701251061,685510.976302038,695808.5993734141,0
45,45,1,CSS,44,24,-96.5449390674245,698615.8837988593,688480.2429716622,0
46,46,1,CSS,31,15,-95.4064195908899,689375.2274521776,681295.840970889,0
47,47,1,CSS,38,13,-91.96466698891008,694383.1771833731,687154.4684352666,0
48,48,1,CSS,41,20,-92.56992950728112,693101.8392078184,684866.6832415678,0
49,49,1,CSS,33,14,-91.2748524312479,694226.4171033833,690910.1934620675,0
50,50,2,CSS,43,12,-90.47996445395667,693678.0692433562,687686.5772348327,0
