,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,22,-92.19943254661509,692406.6995214792,694154.0260453098,0
1,1,1,CSS,25,16,-98.50106798177384,686139.337521821,700528.2633846465,0
2,2,1,CSS,39,20,-103.46323991017495,685548.8179215638,709562.5736256058,0
3,3,1,CSS,30,18,-90.6920910727125,685139.4508692572,691409.9131986203,0
4,4,1,CSS,52,22,-93.39609820395903,692949.8817237662,694789.7257768024,0
5,5,1,CSS,32,12,-89.20637073850659,686618.9790933861,686582.1387318651,0
6,6,1,CSS,38,16,-98.42311277152474,679340.0149249892,683889.8162897241,0
7,7,1,CSS,37,20,-105.39128933571962,701253.9314294835,666694.8064511754,0
8,8,1,CSS,31,16,-105.64897153392967,670266.0671217581,671248.6805910752,0
9,9,1,CSS,33,17,-98.22909630573659,678304.6536518611,691082.5595128831,0
10,10,1,CSS,29,15,-97.47082258301468,680839.8565912008,683712.6393014976,0
11,11,1,CSS,31,21,-95.80541049268373,697286.9072950846,692599.128975589,0
12,12,1,CSS,37,24,-100.40681949666912,686313.1289466693,703506.4164045282,0
13,13,1,CSS,37,20,-97.62538480570859,690804.1172177179,699795.2721612576,0
14,14,1,CSS,38,22,-92.78400756428186,685885.0066235316,694266.1257029296,0
15,15,1,CSS,35,18,-89.60187506976784,688673.0767598966,685317.1593756472,0
16,16,1,CSS,37,19,-94.67089282420298,686012.7924395371,682774.0586820714,0
17,17,1,CSS,45,23,-95.62239451962813,688651.4476634341,697695.8080802904,0
18,18,1,CSS,41,20,-100.11634616289018,699860.1151665985,680157.9583793862,0
19,19,1,CSS,44,28,-97.26948313382744,699451.0741879473,688833.3929577795,0
20,20,1,CSS,34,22,-97.23001880716602,698102.3467009435,684442.8669465927,0
21,21,1,CSS,41,22,-90.42303814573884,693330.1944285538,687056.090617867,0
22,22,1,CSS,37,13,-94.24050984023727,692654.5445124129,683099.8339387942,0
23,23,1,CSS,44,24,-97.01287044471616,699169.4105681443,689738.6806432607,0
24,24,1,CSS,26,12,-93.47593922074664,688263.0319831587,695806.7558523949,0
25,25,1,CSS,30,17,-103.07915812924504,701670.4670289436,704743.126443363,0
26,26,1,CSS,36,14,-92.99354097306531,686216.5816480102,694662.6926370789,0
27,27,1,CSS,37,15,-88.84530497063298,685690.5369243239,688576.9144805814,0
28,28,1,CSS,48,23,-92.07865082292915,694871.4296952573,688521.5897193718,0
29,29,1,CSS,41,16,-91.67648488445066,688229.4044820562,684262.7825771717,0
30,30,1,CSS,42,30,-97.74626907084061,693938.365217924,699022.2062452228,0
31,31,1,CSS,38,25,-99.42307955955488,681833.3705189725,699834.0925851499,0
32,32,1,CSS,34,15,-89.46438304568044,685837.4507544508,691409.6405930638,0
33,33,1,CSS,37,20,-104.50216645306203,674963.5736772441,707467.9759997791,0
34,34,1,CSS,33,10,-89.23645119684741,688352.7018523058,685565.5296871624,0
35,35,1,CSS,45,29,-100.99086015813059,694461.5037827143,703996.948830913,0
36,36,1,CSS,32,14,-100.72655434931751,674477.6103290754,688323.0006227865,0
37,37,1,CSS,39,21,-96.42911116622253,698500.9107174412,688564.2355541202,0
38,38,1,CSS,35,18,-98.33374885583905,697396.4670186328,681320.6346160778,0
39,39,1,CSS,34,21,-101.25190544807987,701877.36896077,699290.6485842277,0
40,40,1,CSS,26,18,-91.87006343846684,690125.1118321961,694764.698772372,0
41,41,1,CSS,37,25,-104.5292711476479,692886.4386084093,666475.1787387672,0
42,42,1,CSS,24,11,-98.11411973292465,684001.7710379971,699085.1664165929,0
43,43,1,CSS,39,24,-96.15286285582113,680567.5823283363,689445.3729445359,0
44,44,1,CSS,29,12,-92.04822063254417,694904.8785674144,688951.7276054124,0
45,45,1,CSS,31,15,-96.78898585286042,681983.2172020047,695358.4305189825,0
46,46,1,CSS,28,15,-99.06661309425448,701699.4165503859,690814.6776101352,0
47,47,1,CSS,35,22,-96.35273557204604,697391.1419501974,685143.9231805002,0
48,48,1,CSS,34,23,-103.45310137818655,707961.4590749504,698123.1272613207,0
49,49,1,CSS,33,20,-91.5988366560503,693934.8077743045,686776.4084817468,0
50,50,2,CSS,35,22,-97.66580331646838,691164.8683385742,679031.9715376198,0
