,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,13,-99.27140096447422,699883.9103118744,682292.0220132268,0
1,1,1,CSS,28,16,-98.27066796572764,700054.6801578966,693162.0531743937,0
2,2,1,CSS,45,24,-97.31993072661153,686212.6797786017,699007.3076217978,0
3,3,1,CSS,29,17,-100.4579349162355,699445.9224432559,699901.1744563105,0
4,4,1,CSS,30,21,-99.78672946034808,675992.3550997954,688700.4106539405,0
5,5,1,CSS,31,19,-101.24098542004863,689487.9610231442,673524.6381772949,0
6,6,1,CSS,36,18,-98.2554043245724,695868.2420009999,680179.7743403341,0
7,7,1,CSS,40,18,-94.9946599730011,691491.2807553333,696865.6893958555,0
8,8,1,CSS,33,23,-88.05259230156352,691803.9354455804,686883.9524712235,0
9,9,1,CSS,41,26,-102.49042649520393,692087.984306394,707558.9421222266,0
10,10,1,CSS,27,18,-100.66244173611405,692029.1074857812,674780.5490579697,0
11,11,1,CSS,35,21,-105.6959386092047,711007.383305722,704824.1971839425,0
12,12,1,CSS,42,16,-91.25888175012483,688462.8566752278,684466.9650478326,0
13,13,1,CSS,36,16,-91.70546721566436,694106.5533746523,691868.4178482038,0
14,14,1,CSS,40,24,-94.5377147073372,688361.2139052572,696678.4432502086,0
15,15,1,CSS,42,25,-102.03244537006276,681023.861375608,704658.6300464513,0
16,16,1,CSS,29,12,-89.22846601270503,693269.0945164571,688414.244368184,0
17,17,1,CSS,40,23,-103.43184366244881,692385.2016364825,669184.1876791562,0
18,18,1,CSS,33,19,-94.7053062649019,696691.6929945172,691151.8654913688,0
19,19,1,CSS,31,18,-98.20012801941674,695265.8900045172,679870.2090756899,0
20,20,1,CSS,25,9,-91.59369197740182,691349.4853502954,684551.3973609234,0
21,21,1,CSS,38,16,-90.4280262425116,686676.6818728637,693078.8621292729,0
22,22,1,CSS,32,16,-97.38719993545942,693455.2133369254,680053.6558728783,0
23,23,1,CSS,31,15,-99.91915828258576,681394.1261339677,700451.1743755371,0
24,24,1,CSS,28,17,-104.8122770250099,677108.2563109321,709978.1552281183,0
25,25,1,CSS,28,13,-89.20629079816118,693384.1379816834,689302.7382403869,0
26,26,1,CSS,26,13,-99.81283956551582,702367.709124704,685699.1949703112,0
27,27,1,CSS,41,22,-96.83213463808073,685848.8377808052,698285.6244186065,0
28,28,1,CSS,40,15,-88.93389747609031,687199.2452931892,692564.6145331254,0
29,29,1,CSS,33,18,-97.7021135654113,695868.0948159224,697779.779403917,0
30,30,1,CSS,32,21,-102.16972653968429,684505.0774355852,672425.9541143324,0
31,31,1,CSS,37,16,-89.15503246080634,688952.879991389,693335.578308269,0
32,32,1,CSS,32,20,-93.42131830489714,690266.1410717077,695811.3547086578,0
33,33,1,CSS,40,19,-90.3063348059193,686669.5370202411,692993.7040827518,0
34,34,1,CSS,36,17,-89.9077764471329,685730.2813704284,691651.3479411982,0
35,35,1,CSS,41,16,-90.63242552319097,694059.2100531484,689987.5846993133,0
36,36,1,CSS,40,25,-104.55802629217082,685747.7511680489,666426.5264268137,0
37,37,1,CSS,33,21,-105.50081402211053,696814.4429778602,714275.2454040021,0
38,38,1,CSS,34,15,-88.97041133395236,692264.4080782309,686799.395725903,0
39,39,1,CSS,28,15,-104.66652436306418,696530.878080585,711876.8948084882,0
40,40,1,CSS,44,17,-88.99897857424122,691306.274204578,692797.6052566629,0
41,41,1,CSS,31,16,-95.48445344429999,687359.3601570242,681483.7134556372,0
42,42,1,CSS,32,18,-94.97661458783213,697127.6509320982,689087.1385662648,0
43,43,1,CSS,36,23,-105.57493589171571,680354.5843534949,713959.0858475552,0
44,44,1,CSS,52,25,-89.54256467938728,692526.0541926019,686697.0013419004,0
45,45,1,CSS,28,13,-97.01124653414846,687278.2158083286,698937.2554279512,0
46,46,1,CSS,45,23,-95.80452205547336,694588.7429916804,682675.2526510733,0
47,47,1,CSS,40,22,-101.61130131304898,680120.4301999438,703141.699555669,0
48,48,1,CSS,36,23,-94.67192801607384,696742.6077138614,690773.9331392728,0
49,49,1,CSS,31,18,-100.89606826649675,678954.3312966323,678285.7335539624,0
50,50,2,CSS,39,17,-92.82762308292604,684489.9504721573,692896.908715921,0
