,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,11,-103.9068776609279,671285.4283301488,677674.5059699655,0
1,1,1,CSS,35,20,-96.97336319745928,679693.5570698769,689206.1940443757,0
2,2,1,CSS,38,18,-91.14190386810371,685869.7892695057,685928.3584742707,0
3,3,1,CSS,39,21,-96.31800328790743,696064.3931321265,695491.3511000124,0
4,4,1,CSS,41,15,-97.80622559349402,679435.5397177923,693275.1400313224,0
5,5,1,CSS,46,30,-102.55730433198303,684976.6238862057,707357.3786340131,0
6,6,1,CSS,41,23,-91.37413407594529,692738.3474616171,685544.1209878058,0
7,7,1,CSS,38,20,-97.13153807110905,685670.4891667011,680246.7557759751,0
8,8,1,CSS,53,29,-95.07315000538638,681714.5657198197,690736.6225428832,0
9,9,1,CSS,43,21,-91.92230770444081,689034.4157805777,694831.6346899369,0
10,10,1,CSS,35,19,-92.20914043358067,694150.0739003561,692424.6548766992,0
11,11,1,CSS,45,26,-103.52622340956742,707331.2227198773,679114.4929813371,0
12,12,1,CSS,36,15,-93.31549710302944,695507.4242042317,691288.6918327392,0
13,13,1,CSS,33,18,-103.31842586516899,669624.4853829457,693371.9967455624,0
14,14,1,CSS,40,23,-95.03072597862393,689092.8232694495,681645.806099185,0
15,15,1,CSS,32,22,-103.57410389562517,704796.4605922186,703381.5191500429,0
16,16,1,CSS,38,22,-98.121048467766,690748.9954846697,678399.4073791124,0
17,17,1,CSS,38,21,-95.1252658966212,695961.4434893244,693749.2474909947,0
18,18,1,CSS,49,26,-91.66096801454687,687385.8732482556,684542.7697947085,0
19,19,1,CSS,33,10,-97.16008721902897,680670.6767168753,684696.3717740766,0
20,20,1,CSS,49,23,-89.63889724031343,686877.1375464642,686089.5929519733,0
21,21,1,CSS,34,20,-101.61495357419142,673156.4082429924,686114.5962253372,0
22,22,1,CSS,35,14,-91.0398117805386,693363.9819312048,686500.7156808479,0
23,23,1,CSS,36,17,-96.90500474082856,679769.323507677,689593.7006978628,0
24,24,1,CSS,34,19,-93.44648055823009,685972.0242218759,683923.6024791542,0
25,25,1,CSS,34,12,-88.16877034018542,689040.4466804093,692918.5893461837,0
26,26,1,CSS,34,24,-104.47400182290981,681793.9568235627,667655.3974625117,0
27,27,1,CSS,32,19,-96.11911839960706,680928.2810347872,691787.0019376596,0
28,28,1,CSS,41,25,-96.01011875306654,682114.9917635785,694148.7999158065,0
29,29,1,CSS,39,16,-96.0395228477874,697187.7592466216,693375.1673479951,0
30,30,1,CSS,40,24,-96.63098525500762,690906.1046150781,698634.5391514269,0
31,31,1,CSS,40,20,-94.33294361244803,682431.6565393199,687760.7542996944,0
32,32,1,CSS,41,21,-98.25902935717988,691702.4419541335,700445.7982210076,0
33,33,1,CSS,32,17,-94.35155735563245,695303.5853457971,685296.0389904947,0
34,34,1,CSS,33,24,-103.1987924352973,682931.8260000802,670592.068506641,0
35,35,1,CSS,30,16,-100.81074343967013,675379.6902385247,683780.6721930049,0
36,36,1,CSS,40,25,-95.71732933812508,688757.1228286602,681025.4722715684,0
37,37,1,CSS,37,17,-96.21361621681976,696888.6565372718,684574.3071784038,0
38,38,1,CSS,40,26,-99.30517180084975,689316.1453495745,702123.3773379632,0
39,39,1,CSS,38,21,-95.01460359230425,684676.9997185091,695556.3159229731,0
40,40,1,CSS,36,20,-99.41386795495549,699450.8797686337,681354.3077094414,0
41,41,1,CSS,39,23,-102.13392408696933,672836.1593144957,683472.2778388087,0
42,42,1,CSS,35,20,-89.11002946249175,686680.7815012595,692238.9237178444,0
43,43,1,CSS,44,32,-105.79358925473954,709689.0094492355,671838.8417496782,0
44,44,1,CSS,32,17,-96.85188821329331,679851.8447897128,688712.8583087939,0
45,45,1,CSS,33,22,-103.83244097812226,710503.0008873687,693083.2365044113,0
46,46,1,CSS,30,13,-95.57635716732776,694029.4937523395,696277.9238094294,0
47,47,1,CSS,43,30,-103.26839218255328,670203.6173659525,695208.2283205647,0
48,48,1,CSS,41,26,-101.7958947907992,674882.623179337,698111.979165483,0
49,49,1,CSS,41,24,-100.5785799864507,702869.8555669292,695372.4652407612,0
50,50,2,CSS,43,32,-100.50623399592271,697743.2791843491,677424.617363791,0
