,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,16,-95.29043589155263,683900.9783442157,695221.4414706095,0
1,1,1,CSS,47,27,-90.09318244531556,690456.520658317,685135.0742531929,0
2,2,1,CSS,34,15,-92.48785109384046,687442.9974941242,683955.8720159365,0
3,3,1,CSS,37,19,-96.4383911246166,698490.5978946532,688370.4872270145,0
4,4,1,CSS,34,14,-96.47316374400741,686126.9887201737,680843.1267512544,0
5,5,1,CSS,24,8,-97.86483549806097,700157.3627041914,690126.5268915298,0
6,6,1,CSS,43,25,-89.37979747444132,685983.8566674619,687243.9408335142,0
7,7,1,CSS,47,31,-103.51979994969723,692636.8292056829,669012.0993056453,0
8,8,1,CSS,36,15,-95.4423927673817,694221.0741265109,682833.1552976125,0
9,9,1,CSS,33,17,-99.49422781704345,688107.0011911048,702337.8642555097,0
10,10,1,CSS,33,19,-100.03130707034893,703198.4266609546,690376.5709073849,0
11,11,1,CSS,43,25,-101.40045798482623,673576.6874411139,686079.8329876865,0
12,12,1,CSS,40,23,-99.42014895542525,681816.8930316626,699816.712235803,0
13,13,1,CSS,39,18,-92.87410959082436,684025.827891032,692196.602860315,0
14,14,1,CSS,40,29,-101.20550795929495,696293.8373096405,703657.2505578952,0
15,15,1,CSS,41,20,-101.64444820623925,678659.4458261991,676708.376878534,0
16,16,1,CSS,35,20,-92.83502944667478,689252.235866164,695444.6685842583,0
17,17,1,CSS,27,13,-90.23901386300331,689398.7448885231,693887.4046730968,0
18,18,1,CSS,34,14,-90.45585093794263,688160.1134863624,684995.1744135031,0
19,19,1,CSS,46,27,-104.02526042212305,672143.0471027002,702864.0465664777,0
20,20,1,CSS,49,29,-100.70735012370304,681572.1462712829,676692.7816807984,0
21,21,1,CSS,35,18,-97.46508711796476,699589.8163358431,690890.087993073,0
22,22,1,CSS,42,19,-95.62598173119356,681899.8250325903,685825.69534116,0
23,23,1,CSS,37,16,-89.5802912002904,686886.383288072,692704.111999489,0
24,24,1,CSS,38,21,-93.22599338962235,691617.1111803437,683495.3303644278,0
25,25,1,CSS,27,9,-88.31634640996182,690117.0576195264,692928.3819628258,0
26,26,1,CSS,39,24,-105.71574609261238,713783.2032793146,700049.8043074012,0
27,27,1,CSS,32,18,-103.09561028811235,706840.8886132201,680298.9059883901,0
28,28,1,CSS,47,28,-94.01604083247797,689269.6909657127,682497.6011391412,0
29,29,1,CSS,45,26,-97.60114675193435,698371.3472589761,684037.442771022,0
30,30,1,CSS,37,21,-103.48991811418442,692876.5540518616,709698.5930847109,0
31,31,1,CSS,24,14,-95.18551153365192,693960.9178269497,682938.8117465782,0
32,32,1,CSS,39,29,-100.61070914308897,684333.3160016517,675536.3493555022,0
33,33,1,CSS,31,15,-97.40436516200927,693029.4225560663,698962.6543855779,0
34,34,1,CSS,45,28,-102.00561939872901,674840.894675392,679993.9127258834,0
35,35,1,CSS,30,20,-103.02522605626949,707731.7002249723,696116.5602289092,0
36,36,1,CSS,34,17,-95.79535738514937,697494.3724984875,691996.7781359814,0
37,37,1,CSS,33,18,-99.22739876469021,677218.218203321,692586.0917536014,0
38,38,1,CSS,30,19,-105.69036458444788,698006.9432897135,664327.5944236292,0
39,39,1,CSS,35,21,-97.60837947972253,690579.3749299842,699802.3325147517,0
40,40,1,CSS,40,19,-93.80925764945067,684102.2598210912,685238.5866483408,0
41,41,1,CSS,33,25,-104.84449857068407,686983.3020108872,713343.172629346,0
42,42,1,CSS,41,25,-97.7442515057254,699066.9597452016,693836.193639018,0
43,43,1,CSS,39,26,-105.62742761355231,709293.638680305,706663.0413836995,0
44,44,1,CSS,32,19,-94.31546075282132,696003.812503813,686624.8320645911,0
45,45,1,CSS,33,24,-105.0737623140187,664753.914089393,690838.5400939026,0
46,46,1,CSS,37,17,-94.97000779271639,696575.8302252073,686542.8789336153,0
47,47,1,CSS,31,14,-98.78579937733957,701124.1045252354,691901.0445083258,0
48,48,1,CSS,42,18,-97.17423523738063,684410.7144897792,698009.8322925392,0
49,49,1,CSS,32,19,-105.07190935323398,709472.5261791601,675013.6143885399,0
50,50,2,CSS,33,16,-96.45422933650367,688618.5182469742,680289.6575755123,0
