,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,871,800,-109.85462151353887,732206.0889194602,687774.2178652226,0
1,1,1,1,CSS,929,886,-109.33569438391356,691692.978159004,649132.8884670326,0
2,2,2,1,CSS,885,843,-109.46641364191724,665436.2850385148,656207.4018792454,0
3,3,3,1,CSS,880,846,-108.97786548749816,704865.7745055086,653915.0604146166,0
4,4,4,1,CSS,943,906,-110.11356920244558,685930.4438941486,645426.1345150596,0
5,5,5,1,CSS,802,764,-109.487736403957,697904.6538663435,649244.111517527,0
6,6,6,1,CSS,902,855,-107.8290880022583,720080.4425674261,674925.1608857932,0
7,7,7,1,CSS,860,821,-108.817578212232,669189.1865042244,721591.4444023544,0
8,8,8,1,CSS,866,825,-111.15482422374949,739152.7974581164,689399.6889856854,0
9,9,9,1,CSS,876,842,-110.32337322576178,648078.4866132463,671114.4937351838,0
10,10,10,1,CSS,893,853,-107.58961284821764,712630.5860672956,712854.228130104,0
11,11,11,1,CSS,882,843,-110.27515764412628,702251.4926275962,732488.8710918258,0
12,12,12,1,CSS,912,867,-108.59858302781736,714981.9187464383,716236.3068109578,0
13,13,13,1,CSS,939,898,-110.87786756365855,663241.5185964335,648956.7795835899,0
14,14,14,1,CSS,951,920,-109.5354442434292,659911.3521599458,718288.4932097375,0
15,15,15,1,CSS,888,839,-109.38329304623387,696838.2321105532,649532.3617381641,0
16,16,16,1,CSS,910,865,-109.1667485408907,719068.660775895,663222.0811595856,0
17,17,17,1,CSS,922,881,-107.38208258889767,721563.6875689027,687377.1712293748,0
18,18,18,1,CSS,928,894,-110.56916634843404,676557.9150449056,734097.7454098591,0
19,19,19,1,CSS,849,808,-110.53566804707089,643119.3150221456,691015.415466187,0
20,20,20,1,CSS,901,866,-108.39317142221864,697778.3648752678,724624.7259976408,0
21,21,21,1,CSS,882,848,-107.22250714549776,658036.3879704605,685395.9916408655,0
22,22,22,1,CSS,895,844,-109.06634861058755,688532.1539800086,728512.0152363617,0
23,23,23,1,CSS,864,817,-109.63977332240152,729861.8043094135,678956.1019782524,0
24,24,24,1,CSS,852,815,-110.73038233606977,669161.0252275898,732234.0563938558,0
25,25,25,1,CSS,897,854,-110.11551566958704,667093.9112634097,651337.3485051716,0
26,26,26,1,CSS,876,823,-108.57554020924512,660568.4645945765,666295.8737333593,0
27,27,27,1,CSS,828,798,-109.47773227406807,681286.663767354,649215.9996010264,0
28,28,28,1,CSS,933,903,-110.11093184795205,707282.6326704869,729737.2388273623,0
29,29,29,1,CSS,911,859,-108.51623587130962,656820.1973326723,706308.0816660111,0
30,30,30,1,CSS,857,815,-109.91040228838098,726761.5425722366,667899.4971510326,0
31,31,31,1,CSS,898,862,-110.4380969737131,647228.2040789356,707255.9295945769,0
32,32,32,1,CSS,869,831,-108.84816710497113,719356.9169658063,665789.9319276799,0
33,33,33,1,CSS,929,870,-109.45355424764018,661734.779889025,719516.3768016218,0
34,34,34,1,CSS,906,864,-109.32497613264653,692876.6317679952,729554.6338653842,0
35,35,35,1,CSS,854,811,-110.00330675897436,700074.3587420858,731651.6321591628,0
36,36,36,1,CSS,841,802,-109.82905659000724,709959.8650364487,726841.9772029525,0
37,37,37,1,CSS,840,802,-109.4646799505537,653454.1895255574,669822.6299822369,0
38,38,38,1,CSS,849,810,-111.06801373728923,648875.2824438631,661444.3088413735,0
39,39,39,1,CSS,909,881,-109.13547090569348,659515.7407873498,663711.2702532078,0
40,40,40,1,CSS,818,774,-109.56801315059133,730710.6612094354,692773.2394591944,0
41,41,41,1,CSS,900,852,-109.06077650299788,673752.4232332058,725223.1404051837,0
42,42,42,1,CSS,889,845,-109.67775316740207,692998.7393510183,647601.5168395248,0
43,43,43,1,CSS,857,818,-107.34889543555695,718045.9293788502,674917.1620108628,0
44,44,44,1,CSS,928,877,-109.87601732877609,655984.8700767058,662469.384662696,0
45,45,45,1,CSS,849,819,-108.97122175711094,709530.7277638392,722452.1447164536,0
46,46,46,1,CSS,875,833,-108.62162618180398,725955.804354867,682683.9592061942,0
47,47,47,1,CSS,889,844,-109.2113396465878,705994.455126929,725557.6625762976,0
48,48,48,1,CSS,857,819,-109.70572270221967,647766.405989247,695576.205759886,0
49,49,49,1,CSS,859,834,-110.07589613543512,715050.3986890597,725084.372130902,0
50,50,50,2,FHSS,26,7,-106.53964824067504,686117.1162082871,718463.884987163,0
51,51,51,2,FHSS,32,4,-110.25737787735136,687421.7904448516,734225.8305839736,0
52,52,52,2,FHSS,23,1,-110.98229947098604,658034.6673218638,652082.608282139,0
53,53,53,2,FHSS,31,1,-110.07815836333212,655861.9526268123,717791.1910080926,0
54,54,54,2,FHSS,23,6,-108.37867638521188,719655.3292869121,709183.0712185537,0
55,55,55,2,FHSS,29,5,-107.45906879004828,664375.4453116055,710140.5913888686,0
56,56,56,2,FHSS,28,3,-107.6193082510656,716451.8188894038,670306.0766989898,0
57,57,57,2,FHSS,35,3,-109.2998159296576,715897.7187075812,659201.7756488838,0
58,58,58,2,FHSS,43,9,-110.51760711709792,735573.1455059234,691787.2715343017,0
59,59,59,2,FHSS,26,8,-108.63988400420428,652174.870949844,689158.9621394405,0
60,60,60,2,FHSS,24,2,-109.50415193013576,728624.1072608208,676991.808472023,0
61,61,61,2,FHSS,31,10,-108.74212911886482,665059.9906391612,718162.5697603414,0
62,62,62,2,FHSS,25,7,-108.02579471770385,659093.6808472506,706281.6986771915,0
63,63,63,2,FHSS,35,6,-109.74108406073724,731383.5171527414,684403.1009069015,0
64,64,64,2,FHSS,47,3,-109.0577459043034,704220.2338863479,653254.1012297035,0
65,65,65,2,FHSS,35,4,-110.12471000389154,727842.1288948215,711201.6268265563,0
66,66,66,2,FHSS,29,6,-109.4884963587078,702318.4317392075,650433.9008167216,0
67,67,67,2,FHSS,40,6,-108.10967143231012,659393.1002491433,671351.0835464911,0
68,68,68,2,FHSS,38,3,-109.1015390524641,694339.7538981135,650451.865069557,0
69,69,69,2,FHSS,35,4,-109.8685158278964,688355.341490859,646529.0518668055,0
70,70,70,2,FHSS,32,0,-109.79147491590584,670567.533648454,727523.3016359563,0
71,71,71,2,FHSS,27,5,-110.521292862959,728531.499425584,664753.5283559033,0
72,72,72,2,FHSS,41,4,-108.04209299103678,722987.0437442217,680414.5796375582,0
73,73,73,2,FHSS,33,8,-109.92046518723542,666733.4341126424,652697.9852943238,0
74,74,74,2,FHSS,36,4,-109.4890437663619,651707.7876024244,705674.3432073917,0
75,75,75,2,FHSS,31,4,-110.55229423649229,648960.2542498555,712158.7647165301,0
