,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,837,-109.660390181721,685957.1418570247,731147.6699728909,0
1,1,1,1,CSS,860,828,-109.78174838151892,665073.9309776583,654607.4516736048,0
2,2,2,1,CSS,884,840,-110.07717858121929,708695.3671888943,728890.7596085862,0
3,3,3,1,CSS,918,879,-109.42510880737244,658646.7795859898,716149.5886631757,0
4,4,4,1,CSS,879,838,-106.26724964579316,709925.7697359566,669863.9107560611,0
5,5,5,1,CSS,887,848,-111.31046527215004,645517.0583518113,714666.6471290761,0
6,6,6,1,CSS,901,857,-108.20044650644414,697364.914382414,723905.8028880174,0
7,7,7,1,CSS,890,847,-110.01213122698186,656730.5536019317,660534.9357331488,0
8,8,8,1,CSS,871,819,-108.34294474177872,673603.4457197079,657083.345239824,0
9,9,9,1,CSS,888,848,-110.28872726948184,714171.927159607,727011.5443871232,0
10,10,10,1,CSS,910,871,-108.87962297940383,663611.3556604033,661132.6361600601,0
11,11,11,1,CSS,852,813,-110.3662843494828,703553.5372882532,732578.2914135805,0
12,12,12,1,CSS,881,843,-109.17640302272964,662085.0726641928,660736.7278128025,0
13,13,13,1,CSS,891,852,-109.15433014615826,688573.952913735,649910.800180771,0
14,14,14,1,CSS,916,876,-108.8399848064843,684267.3199931117,727167.0219474818,0
15,15,15,1,CSS,909,869,-110.89351550249872,702042.1001343046,735996.6224588713,0
16,16,16,1,CSS,883,829,-110.6152248375152,724800.7674922498,719951.5191038104,0
17,17,17,1,CSS,855,819,-110.02295323306905,699027.5797875571,732003.3124611807,0
18,18,18,1,CSS,906,869,-110.79966827370323,736821.0573035653,683732.3337666043,0
19,19,19,1,CSS,897,856,-109.43522231621608,719677.5423600791,716782.5037288397,0
20,20,20,1,CSS,874,825,-111.2591541605592,641671.8200452419,673430.5306827964,0
21,21,21,1,CSS,855,819,-108.4977464836308,725290.0472869413,682019.0818742788,0
22,22,22,1,CSS,919,867,-107.10547041635824,696010.1472485668,658909.5891496172,0
23,23,23,1,CSS,868,825,-106.53406355766276,677060.5610411661,662929.1609128042,0
24,24,24,1,CSS,867,824,-107.15942055403542,673250.321372804,716334.7960463443,0
25,25,25,1,CSS,917,878,-107.78215084889564,694596.3563328446,722745.6595956881,0
26,26,26,1,CSS,871,837,-109.60232683882792,648901.5480019967,679946.8313638053,0
27,27,27,1,CSS,893,834,-106.83625402223495,709525.0653085618,666810.7394729251,0
28,28,28,1,CSS,926,886,-109.11267424331513,721520.3659414004,666716.1895594714,0
29,29,29,1,CSS,842,810,-109.39433174483815,670154.1243392096,725171.7327294268,0
30,30,30,1,CSS,904,857,-109.21289536487744,692309.0571826061,649740.3544392133,0
31,31,31,1,CSS,895,843,-108.89953751140784,654539.3799811422,705410.7536646683,0
32,32,32,1,CSS,890,846,-110.21317005543692,677844.6860687747,732517.4537619037,0
33,33,33,1,CSS,899,860,-111.03367986641142,663688.1803914424,647643.561743149,0
34,34,34,1,CSS,910,860,-108.70172069308752,673016.5261790634,655681.2182405381,0
35,35,35,1,CSS,885,845,-107.69104399351188,660489.7118104236,706084.9401138186,0
36,36,36,1,CSS,889,852,-109.42494414638396,685848.9171154328,648807.5770261367,0
37,37,37,1,CSS,922,876,-110.42988690101696,698593.5326110894,644583.0086825247,0
38,38,38,1,CSS,861,816,-110.27845263733644,671525.5009296312,730669.0143591051,0
39,39,39,1,CSS,912,878,-110.58581068251834,652318.2492421857,661223.4668970811,0
40,40,40,1,CSS,843,800,-106.70203207076624,702127.0333787452,662470.4527777918,0
41,41,41,1,CSS,849,813,-108.4036463391362,724361.2193596942,679836.8180424803,0
42,42,42,1,CSS,903,853,-106.09927603878016,686551.0398351831,661764.9831895103,0
43,43,43,1,CSS,906,863,-109.20483073107305,695535.8586725185,650146.3887542326,0
44,44,44,1,CSS,898,840,-109.21844941909193,677587.5495596285,727416.1251992245,0
45,45,45,1,CSS,874,835,-110.05096904430368,732383.8582881754,697911.3549491203,0
46,46,46,1,CSS,952,898,-110.75542463539983,681784.3312280884,642520.856289484,0
47,47,47,1,CSS,872,831,-108.82580273079029,661292.7630388055,715035.3172466204,0
48,48,48,1,CSS,909,868,-110.21497573453831,655075.5055943143,717939.0242446741,0
49,49,49,1,CSS,885,841,-106.99967740118258,670174.3410565477,665319.5327040228,0
50,50,50,2,FHSS,25,4,-110.8264637493495,641579.3065952421,686920.924882086,0
51,51,51,2,FHSS,40,9,-110.21146334805928,645445.7247966535,681780.9343855729,0
52,52,52,2,FHSS,42,4,-108.29689913377058,658960.7659772348,708228.0714150316,0
53,53,53,2,FHSS,37,9,-110.60507292942486,656749.5922732061,722776.9918752011,0
54,54,54,2,FHSS,31,4,-110.67901617324836,734001.9791761764,674273.7243677706,0
55,55,55,2,FHSS,40,7,-108.75422610304358,701209.9399082174,653572.9026817414,0
56,56,56,2,FHSS,40,5,-108.90912535894844,659634.0064286852,713672.2036477769,0
57,57,57,2,FHSS,25,3,-108.79936009733056,669328.6066798196,657237.2000478808,0
58,58,58,2,FHSS,39,6,-110.3856934841408,682257.4082218377,644449.9627819371,0
59,59,59,2,FHSS,37,3,-109.73352566614705,730999.2213822468,682056.8088906338,0
60,60,60,2,FHSS,35,6,-110.96778364649184,729788.53277605,716606.6499723836,0
61,61,61,2,FHSS,30,3,-108.22689823938124,722252.0575043465,675909.9978903744,0
62,62,62,2,FHSS,28,4,-108.7360641383684,723496.1957188499,705406.0840125646,0
63,63,63,2,FHSS,27,7,-108.57129772958102,690924.8545081402,652497.9235843273,0
64,64,64,2,FHSS,26,6,-109.89668763668958,655018.4461462385,715278.0152669017,0
65,65,65,2,FHSS,30,6,-109.48597973260412,693942.8981832429,730206.8496558921,0
66,66,66,2,FHSS,31,5,-108.71104155054212,701856.6913326541,653990.6167645069,0
67,67,67,2,FHSS,21,4,-107.20218655866384,704785.2204477382,661852.8870786772,0
68,68,68,2,FHSS,31,5,-108.103877429886,686131.9992806474,654556.3466934406,0
69,69,69,2,FHSS,30,3,-110.88621154311834,737336.9949857674,684030.5713700899,0
70,70,70,2,FHSS,32,7,-109.30759366279604,680390.0640386085,728598.492398154,0
71,71,71,2,FHSS,29,3,-109.01720102841148,669941.8324432115,723077.0097579435,0
72,72,72,2,FHSS,30,5,-109.48618307166586,660788.428174507,718833.2147252568,0
73,73,73,2,FHSS,38,11,-110.60459040915832,681177.0751493097,735367.6888450914,0
74,74,74,2,FHSS,30,4,-108.71765133960484,658395.7092100191,668204.9312269497,0
75,75,75,2,FHSS,30,2,-109.38185876174998,729913.4281078913,687294.505966329,0
76,76,76,2,FHSS,33,7,-106.45370102894624,670042.8700282583,667892.572456413,0
77,77,77,2,FHSS,33,7,-108.48857308005172,653596.0090993994,681900.9151831884,0
78,78,78,2,FHSS,39,8,-109.92882855293612,729293.4187270243,705997.1243714885,0
79,79,79,2,FHSS,40,6,-109.58755548381696,656759.5168134467,663747.9777388702,0
80,80,80,2,FHSS,34,4,-110.309327209816,710086.2896868656,729524.2637096557,0
81,81,81,2,FHSS,31,7,-109.12533594965078,728091.4985858448,696786.5616779812,0
82,82,82,2,FHSS,37,7,-108.97985297082788,710752.7741637358,657099.6007230525,0
83,83,83,2,FHSS,37,4,-110.35213166346718,708786.6377519511,730414.6311794593,0
84,84,84,2,FHSS,25,6,-110.20738483278024,673903.4540019889,731229.7791883735,0
85,85,85,2,FHSS,33,4,-109.41550488436418,657492.0804904962,714687.5117543302,0
86,86,86,2,FHSS,30,3,-108.44173294668718,723599.7578689698,676925.8656578223,0
87,87,87,2,FHSS,33,5,-110.2093362826536,648460.3185206386,671712.6941967406,0
88,88,88,2,FHSS,34,7,-107.08819127845028,709882.3510708848,665938.8563665451,0
89,89,89,2,FHSS,42,7,-110.443835466105,692018.879676647,643652.9130734566,0
90,90,90,2,FHSS,20,5,-109.48999085212104,691421.3584021545,648394.4821505502,0
91,91,91,2,FHSS,40,10,-111.00993943507936,640530.3910284996,687474.235585481,0
92,92,92,2,FHSS,25,4,-108.88511336358452,653901.8645616253,675049.8576682926,0
93,93,93,2,FHSS,32,8,-108.88317498992646,690860.4943428249,727678.2888532969,0
94,94,94,2,FHSS,35,5,-107.97052282811902,713975.8623943084,713599.9412989626,0
95,95,95,2,FHSS,34,2,-108.25336217080353,724891.5228884346,686304.4129962749,0
96,96,96,2,FHSS,30,5,-109.8352018461397,725187.8574731633,712776.1924273798,0
97,97,97,2,FHSS,27,7,-110.34273407851904,699695.2432370185,733530.1771577295,0
98,98,98,2,FHSS,36,6,-108.31512662234168,700202.572895712,655202.3777004201,0
99,99,99,2,FHSS,28,1,-108.10362512456676,690205.3356692025,654412.478116259,0
100,100,100,2,FHSS,38,4,-109.4991245470603,651054.5745627345,674621.4321986906,0
101,101,101,2,FHSS,31,4,-108.57588506365288,665730.4578019626,717793.0598360588,0
102,102,102,2,FHSS,33,9,-106.41948287622198,669043.3624043859,709825.4197250959,0
103,103,103,2,FHSS,32,8,-105.8125723907158,663037.9257788255,694663.9328090587,0
104,104,104,2,FHSS,19,5,-109.20914447561518,677865.5751111725,727456.9740178434,0
105,105,105,2,FHSS,41,7,-109.03090644894962,679003.799632115,726946.5749666921,0
106,106,106,2,FHSS,50,5,-109.92325747011128,650872.4868870089,708855.7442251731,0
107,107,107,2,FHSS,33,2,-111.19146318620696,648395.6287970267,717923.2426453091,0
108,108,108,2,FHSS,27,3,-110.65490363921202,730938.1045180521,711336.2016348545,0
109,109,109,2,FHSS,31,3,-109.88095061902936,726183.9878531292,711614.581996735,0
110,110,110,2,FHSS,26,2,-108.67257529295588,674370.8275539981,655193.1255808052,0
111,111,111,2,FHSS,40,5,-109.182139102851,728675.777565612,684000.7317629153,0
112,112,112,2,FHSS,32,3,-109.34991329494704,650075.6305306103,680158.9882945651,0
113,113,113,2,FHSS,36,3,-110.56500013353772,652284.7092090123,661452.5949726236,0
114,114,114,2,FHSS,25,3,-106.81826651493787,719497.9408361751,691928.9487774816,0
115,115,115,2,FHSS,28,1,-107.65632731983068,656439.5868741575,693709.1191663692,0
116,116,116,2,FHSS,26,7,-107.96375476985992,686794.064474996,723759.7731426551,0
117,117,117,2,FHSS,39,6,-108.8238069925263,653992.7999591598,675550.0085514833,0
118,118,118,2,FHSS,43,9,-107.6054555243989,661360.9865507288,706901.2751785591,0
119,119,119,2,FHSS,37,6,-108.8377383477734,724254.8462519448,674011.9691069471,0
120,120,120,2,FHSS,33,4,-109.12834609601808,710528.2203811145,656158.6620060307,0
121,121,121,2,FHSS,28,6,-110.96495070364448,642676.3928651699,702985.9619276549,0
122,122,122,2,FHSS,29,3,-108.32277762730357,721795.5337768437,704909.3426451482,0
123,123,123,2,FHSS,40,13,-108.71971911783432,688137.8930043554,726970.2477547191,0
124,124,124,2,FHSS,37,12,-107.62228654477306,714613.9279804059,710899.7973506983,0
125,125,125,2,FHSS,41,6,-111.33986875121678,666573.3342289639,734802.5038965959,0
126,126,126,2,FHSS,33,4,-110.37363124377453,715999.3638278826,652533.1077138856,0
127,127,127,2,FHSS,39,5,-110.10447253956085,702835.0888899259,647428.8244050327,0
128,128,128,2,FHSS,28,7,-109.35774767966376,650345.9658739266,678935.2007386076,0
129,129,129,2,FHSS,29,3,-109.77959170084014,694556.6290317704,647265.9293294819,0
130,130,130,2,FHSS,29,4,-111.30289200053258,638837.8887178911,687855.9787372316,0
