,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,811,-110.42910793417624,675911.439854279,645693.1082814642,0
1,1,1,1,CSS,917,869,-110.25385888120054,734027.4417918229,684931.1303509142,0
2,2,2,1,CSS,894,849,-109.48016176056538,663202.2780900769,720965.5049567983,0
3,3,3,1,CSS,905,861,-109.80227551297936,731537.9542605928,683291.8078926591,0
4,4,4,1,CSS,881,826,-110.87949526412191,655092.0593639725,723240.9603847243,0
5,5,5,1,CSS,907,862,-108.58372382675743,703742.0549662124,723519.6293906771,0
6,6,6,1,CSS,880,843,-109.69554530557956,659550.8229439157,659805.1992414339,0
7,7,7,1,CSS,903,865,-108.40203469412158,695858.2505858752,653758.1105210567,0
8,8,8,1,CSS,884,843,-107.01049358450231,662868.5721091741,673652.9092765196,0
9,9,9,1,CSS,900,857,-109.47723737548992,729754.7711760643,682074.0112752139,0
10,10,10,1,CSS,875,839,-110.13480621573844,733055.1181584431,696588.5134730882,0
11,11,11,1,CSS,888,843,-109.5886442978834,656940.1518721194,663511.452866006,0
12,12,12,1,CSS,890,860,-108.79115922622084,670309.269695104,722135.0908438374,0
13,13,13,1,CSS,880,844,-107.50217636533108,714388.2750581512,668359.407324543,0
14,14,14,1,CSS,892,857,-111.29200242897586,642454.7960361653,670735.8428309124,0
15,15,15,1,CSS,863,819,-109.00298775073496,718808.1554427192,664047.3605183903,0
16,16,16,1,CSS,902,855,-111.28777447751192,681279.8001788304,739261.2292325399,0
17,17,17,1,CSS,927,887,-109.4441170547626,662406.2105109221,658761.0693428591,0
18,18,18,1,CSS,908,872,-109.3701276943366,672875.7602607488,726384.9750809317,0
19,19,19,1,CSS,854,798,-108.32026421868876,695172.866273097,653984.8542475131,0
20,20,20,1,CSS,854,813,-109.85088401704458,677848.773566586,730627.9368415015,0
21,21,21,1,CSS,869,818,-110.34577569700372,733105.75714564,677391.2880031317,0
22,22,22,1,CSS,904,875,-110.77724750901103,699273.6133555971,736004.4492268097,0
23,23,23,1,CSS,841,803,-109.6466809852372,714893.7551045677,722561.87148829,0
24,24,24,1,CSS,893,847,-108.99444483197792,662594.4231974366,717436.2688255634,0
25,25,25,1,CSS,883,830,-108.98143422697174,728140.5150207652,689149.127813748,0
26,26,26,1,CSS,881,845,-109.1316271535135,721553.408061175,712207.7823968958,0
27,27,27,1,CSS,912,868,-107.37546407599376,674248.0533033327,661013.1787145988,0
28,28,28,1,CSS,910,872,-110.45380150706218,654151.9361180997,660047.2826282587,0
29,29,29,1,CSS,905,861,-107.9440302087562,683744.0482276408,723310.7760292524,0
30,30,30,1,CSS,893,847,-109.37101362029892,649133.5414524972,693717.97111951,0
31,31,31,1,CSS,876,833,-108.74109855761589,722413.5046144227,671241.7325619912,0
32,32,32,1,CSS,942,887,-109.61120119845836,730548.5583324622,695878.4085520355,0
33,33,33,1,CSS,917,882,-110.5330250092772,648959.469006231,711946.8065201979,0
34,34,34,1,CSS,864,818,-108.94762957262633,678668.6690988027,726465.2238651263,0
35,35,35,1,CSS,868,824,-109.607910417979,730985.0872545643,691510.4870503639,0
36,36,36,1,CSS,907,862,-108.2021628455258,678730.34060248,655653.4076329421,0
37,37,37,1,CSS,871,835,-109.1824874260927,727095.9041314638,677124.1059284125,0
38,38,38,1,CSS,864,815,-109.02370345632222,727886.6031903849,695271.2774101329,0
39,39,39,1,CSS,914,863,-109.7450153290551,655504.2679552229,664138.0321614591,0
40,40,40,1,CSS,890,851,-109.76469845998096,655891.4692612782,715352.3605866315,0
41,41,41,1,CSS,829,792,-108.66776728796894,652388.1463245214,684427.8077586156,0
42,42,42,1,CSS,883,836,-109.60287830041976,730395.7693097021,682265.7473549363,0
43,43,43,1,CSS,867,823,-109.4994394885705,713071.2192169561,723030.3883140984,0
44,44,44,1,CSS,914,867,-108.72539817672876,652698.7476184468,681263.8258749703,0
45,45,45,1,CSS,875,842,-108.53304555613606,712604.3041511774,660863.3416044281,0
46,46,46,1,CSS,845,797,-108.61229395404864,669962.7969423342,721027.1247023261,0
47,47,47,1,CSS,829,786,-110.12227696161928,729452.8953226599,670774.0322758381,0
48,48,48,1,CSS,890,842,-105.7597864794583,696098.6547527941,663532.9866381035,0
49,49,49,1,CSS,873,837,-108.92103296410625,718224.52537186,714888.5706253971,0
50,50,50,2,FHSS,37,6,-108.54916041297582,721611.9469661451,707328.2134484748,0
51,51,51,2,FHSS,35,6,-110.415746700054,727900.5486143153,664801.7330998771,0
52,52,52,2,FHSS,37,8,-108.17231945755816,723951.399588441,682198.0155076148,0
53,53,53,2,FHSS,37,7,-109.32671132237208,672493.2986620867,652832.8354746887,0
