,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,790,-107.65980149542055,690739.0790877992,656173.8386274523,0
1,1,CSS,836,795,-109.16627173820946,694213.4478957664,728681.8664335887,0
2,2,CSS,905,845,-109.18400723371394,728236.64849887,681396.0956711147,0
3,3,CSS,856,812,-109.3190705599494,650527.8439677425,678950.7924471092,0
4,4,CSS,919,865,-108.48894451681662,659766.4470676959,667953.3681807723,0
5,5,CSS,882,838,-108.30062633517113,703516.1788471479,656495.3051641198,0
6,6,CSS,853,811,-110.2999251945563,707651.6532927821,730634.9732305082,0
7,7,CSS,872,835,-107.59489317515249,690929.6956092039,722392.0887890615,0
8,8,CSS,953,889,-107.84250263067169,662970.42991282,710739.608717069,0
9,9,CSS,930,881,-110.03455927953271,701594.0519456487,647419.8237356313,0
10,10,CSS,873,827,-108.7817186015599,700131.2082692359,725711.1618851118,0
11,11,CSS,917,864,-108.41926416875594,709461.0329760754,719675.0026968247,0
12,12,CSS,842,802,-109.0455417905166,658255.9946255274,665922.3559086503,0
13,13,CSS,886,847,-110.3732286198355,728675.97299909,666498.3328570805,0
14,14,CSS,858,811,-109.70374216258624,719476.4846670158,718865.0415531759,0
15,15,CSS,861,824,-109.5657138448034,679378.8378970919,729603.2083562695,0
16,16,CSS,915,867,-109.03219858076969,725811.2684320254,675529.3161884974,0
17,17,CSS,906,859,-111.11142755309535,714505.2776600238,646750.4433376427,0
18,18,CSS,901,862,-109.08664566192614,710944.2255395541,656652.0672968691,0
19,19,CSS,908,878,-111.32106344930061,697642.9714251908,639380.7453639145,0
20,20,CSS,831,801,-109.66963280671992,647494.4275467059,688625.9665541664,0
21,21,CSS,870,833,-109.50447030997408,712156.5299796516,655137.5554302671,0
22,22,CSS,916,871,-111.34689376041615,665013.3183055257,734030.2849302589,0
23,23,CSS,854,820,-109.86427348225354,649182.1817256807,704237.3816686897,0
24,24,CSS,862,820,-109.95427923801948,723958.6772920114,715547.7637995366,0
25,25,CSS,935,887,-109.57271115913247,688083.1360918359,647973.5556730148,0
26,26,CSS,921,887,-107.78239679563738,655711.8196154583,690997.551385941,0
27,27,CSS,914,869,-108.72555858948833,705898.3003111751,723210.2172212085,0
28,28,CSS,872,832,-109.87743951012368,702530.8545638359,648525.4293048866,0
29,29,CSS,898,858,-108.41030329293498,697117.7916354603,724848.3048184741,0
30,30,CSS,887,831,-108.17944920918833,724529.8332743156,685698.9136368592,0
31,31,CSS,878,835,-110.61075364376708,710296.9807545975,647617.6245885317,0
32,32,CSS,863,821,-109.74820177814652,658348.473194496,660691.2951772285,0
33,33,CSS,911,874,-110.26609458478414,700649.2796923469,645936.0640939994,0
34,34,CSS,841,809,-109.45799068790838,666449.5771630424,723275.2749020349,0
35,35,CSS,889,847,-109.8311775613457,663811.6749917616,723600.1671429588,0
36,36,CSS,876,838,-110.19213780598926,651331.0021225605,712481.2482070078,0
37,37,CSS,870,825,-109.43030205088735,661029.816293558,660121.3149312414,0
38,38,CSS,844,791,-111.30675630502037,640744.3425761664,675486.4513201276,0
39,39,CSS,894,850,-108.84841775634877,727236.5027757328,694312.8466083376,0
40,40,CSS,880,833,-108.79724614240378,721350.0327412626,668974.4125757875,0
41,41,CSS,950,891,-109.92388819517328,691723.1940055556,732518.3016828117,0
42,42,CSS,864,824,-110.45895928083031,707303.4415863322,731693.2889171976,0
43,43,CSS,924,870,-108.79906019710472,689202.8492001465,651485.8992152782,0
44,44,CSS,947,897,-110.58597930056678,734947.0904177063,699257.7212847451,0
45,45,CSS,912,857,-108.35133847500123,673237.7091165988,721596.1816093319,0
46,46,CSS,859,815,-109.60465822124979,717316.2834894067,658543.3696031285,0
47,47,CSS,890,854,-110.53661984539153,691959.8752656173,643156.6192422684,0
48,48,CSS,895,855,-108.80224109916377,726363.3322022294,680812.4174314353,0
49,49,CSS,937,885,-109.42882702808173,663086.0942525595,720552.8003591635,0
50,50,FHSS,30,7,-111.1450659434445,640002.5395193923,684167.2070163069,0
51,51,FHSS,30,6,-108.99824105340014,716916.3227180436,716784.6629281677,0
52,52,FHSS,38,7,-110.00896199893923,732765.2483527354,693978.3262775791,0
53,53,FHSS,21,5,-108.23963174275688,655488.8101063633,678743.3258663465,0
54,54,FHSS,24,3,-109.46318066125495,728523.9097058616,677319.7613475706,0
55,55,FHSS,40,7,-111.11145771681667,699666.7604290706,640991.1460348895,0
56,56,FHSS,39,6,-109.72995487626666,678376.1899392987,648662.6096390062,0
57,57,FHSS,33,6,-107.55660016372107,677444.3439850637,720026.1707748264,0
58,58,FHSS,34,6,-109.45521632051029,651166.246984656,674909.7633680861,0
59,59,FHSS,38,8,-109.63483552263283,730179.5504985327,680382.477653992,0
60,60,FHSS,41,9,-108.08777745083674,688791.6474227699,654472.7683688712,0
61,61,FHSS,39,3,-110.39553331389396,657724.5560968939,722172.8588414385,0
62,62,FHSS,39,4,-108.41929875634425,723989.2725726501,700468.4519436905,0
63,63,FHSS,26,5,-109.45673481664166,688308.2699821609,730304.9607541604,0
64,64,FHSS,36,4,-108.32231108980491,717774.5728892271,711418.4062058629,0
65,65,FHSS,41,6,-108.79875902118258,698469.5359568163,652584.3822018292,0
66,66,FHSS,29,5,-109.98180534676389,647049.1403724597,679711.6377546713,0
67,67,FHSS,44,7,-109.17638789791373,667541.1832000972,656386.3752568406,0
68,68,FHSS,25,6,-108.46205609482477,665162.6653419612,662153.3073684301,0
69,69,FHSS,36,9,-108.75140497605209,653439.4204613277,700755.8324892779,0
70,70,FHSS,24,2,-108.07813102255886,722571.9845265945,700306.1158630578,0
