,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,872,804,-107.442311212713,697188.079707338,657915.8689652777,0
1,1,1,1,CSS,908,866,-109.47716755808024,727330.8272481335,705015.8372898912,0
2,2,2,1,CSS,875,839,-111.1850535121438,679367.6320144761,640516.6291809414,0
3,3,3,1,CSS,886,853,-109.05408854856329,665540.0010789256,658499.4317340718,0
4,4,4,1,CSS,831,789,-108.00905503148152,688257.6278749304,724020.2348594876,0
5,5,5,1,CSS,907,859,-107.09862142936758,672992.1179322167,715920.8185099729,0
6,6,6,1,CSS,952,891,-108.09089726311495,709388.820862168,660726.0251318061,0
7,7,7,1,CSS,853,816,-109.48497171703886,723727.4971612046,711923.8065777319,0
8,8,8,1,CSS,875,843,-109.4808477100698,700049.3896871046,729030.1157142806,0
9,9,9,1,CSS,918,870,-108.52968635233732,709320.591273618,720321.5207082673,0
10,10,10,1,CSS,947,898,-108.13623474322,724364.7350274238,685805.3665730422,0
11,11,11,1,CSS,870,834,-110.17251759171153,727124.5123136526,665935.9452044957,0
12,12,12,1,CSS,889,859,-109.83301798162252,716623.3313898778,656479.4523436294,0
13,13,13,1,CSS,893,845,-106.9733916666046,658680.4138859861,689997.2556653012,0
14,14,14,1,CSS,854,811,-107.90106865924002,657847.0040931858,676243.0423375545,0
15,15,15,1,CSS,936,887,-108.95217941590688,688093.2687428724,727988.6736239967,0
16,16,16,1,CSS,913,876,-109.53224527908824,655157.9151360525,666397.7380247107,0
17,17,17,1,CSS,893,840,-108.90607325154122,680634.1472972953,726790.215945888,0
18,18,18,1,CSS,965,924,-107.2670156861128,660945.2549455566,675251.4057780758,0
19,19,19,1,CSS,936,889,-109.76657871705645,709627.7609321895,652147.4297529598,0
20,20,20,1,CSS,853,814,-110.16715784327587,695753.0659104334,645470.9101153546,0
21,21,21,1,CSS,902,855,-109.64182766852326,648476.4767326402,697823.0848451642,0
22,22,22,1,CSS,902,858,-110.0945537567469,651420.8536996101,667161.8167715936,0
23,23,23,1,CSS,876,844,-109.75901751386463,650925.5962107091,671718.1096898403,0
24,24,24,1,CSS,978,925,-107.7550000817924,660719.8988882741,671866.3316957843,0
25,25,25,1,CSS,842,792,-109.58113154322562,729683.6203357234,679397.1661282288,0
26,26,26,1,CSS,886,837,-108.99680686574766,652579.0451870575,677213.8650665723,0
27,27,27,1,CSS,863,818,-109.0253028253014,660356.8793612723,663504.8059466744,0
28,28,28,1,CSS,879,831,-108.6141297504892,721206.4114871148,708579.8885079854,0
29,29,29,1,CSS,882,831,-108.59365166818895,726206.2441560065,693656.0331872767,0
30,30,30,1,CSS,889,834,-109.524349563782,726851.286328243,672147.8634441985,0
31,31,31,1,CSS,876,827,-109.7921978993072,665414.2418982555,724512.001502558,0
32,32,32,1,CSS,907,870,-108.97463670269993,708628.9917008387,723002.1698484889,0
33,33,33,1,CSS,917,873,-111.19371350221536,653139.218350455,655047.3600598294,0
34,34,34,1,CSS,916,854,-107.82445229420382,681570.3343284011,656429.9319236976,0
35,35,35,1,CSS,893,859,-110.66759147782956,695667.8045669933,642800.7093944686,0
36,36,36,1,CSS,915,869,-109.13870172162508,651833.6169664363,701381.779165839,0
37,37,37,1,CSS,823,794,-108.32303896688748,660128.9199895689,710185.840772136,0
38,38,38,1,CSS,884,849,-108.82863606068597,661347.9680061621,663707.8561251775,0
39,39,39,1,CSS,907,868,-108.78349286596529,714530.591383355,717734.42052505,0
40,40,40,1,CSS,876,833,-109.29829883559624,727310.9602391548,702721.625731508,0
41,41,41,1,CSS,871,823,-109.94612668955472,673730.62856149,649071.4560430801,0
42,42,42,1,CSS,881,830,-110.04440121301708,671730.1388632789,649368.3984158692,0
43,43,43,1,CSS,851,805,-109.88182135936437,732312.8584749744,691658.7166278049,0
44,44,44,1,CSS,979,938,-109.10883473114905,728215.8952382477,683175.6439339938,0
45,45,45,1,CSS,894,855,-108.2310274511384,657528.7568225366,705080.5251585653,0
46,46,46,1,CSS,887,853,-109.4988986383945,662507.2139840424,658329.7342318961,0
47,47,47,1,CSS,894,848,-110.3568847431684,666343.388613827,650336.0644484286,0
48,48,48,1,CSS,878,833,-109.31893382911842,715566.5771492452,720023.9140278834,0
49,49,49,1,CSS,856,815,-110.618672159758,680638.7487896758,735345.1025028421,0
50,50,50,2,FHSS,26,3,-109.2451135540448,698646.0884113649,650569.6186414724,0
51,51,51,2,FHSS,34,2,-111.07260992159672,738684.1373980214,689332.2510398914,0
52,52,52,2,FHSS,31,2,-108.36552505977151,717297.4592957194,712303.1784552977,0
53,53,53,2,FHSS,34,5,-110.58309985320524,735673.7586572856,684043.3175994812,0
54,54,54,2,FHSS,39,4,-109.70103140652172,701698.0555209456,729652.7300148437,0
55,55,55,2,FHSS,42,7,-110.65609171475884,714365.3419849355,649622.8228173277,0
56,56,56,2,FHSS,30,1,-109.2202106854754,719949.0401452131,663871.7318761493,0
57,57,57,2,FHSS,39,7,-108.34479158423656,653870.4916511788,695101.2635814896,0
58,58,58,2,FHSS,28,2,-109.6705212447454,683233.8007366108,647940.3220952406,0
59,59,59,2,FHSS,29,5,-108.29365236646834,723892.0038319337,679850.5728288552,0
60,60,60,2,FHSS,25,5,-109.16630294617052,699117.7644032666,727765.3273820289,0
61,61,61,2,FHSS,34,11,-109.59030550233948,683876.7810610321,730583.5022922651,0
62,62,62,2,FHSS,41,9,-106.9564797099412,683191.8879894259,659371.6326315018,0
63,63,63,2,FHSS,24,2,-108.58032726514274,723191.6018902308,674358.4724306003,0
64,64,64,2,FHSS,22,4,-110.21469633543866,646169.947470971,700495.1111735823,0
65,65,65,2,FHSS,39,7,-109.03610398351348,677210.8853818948,652394.7430010398,0
66,66,66,2,FHSS,27,3,-109.67076156623752,725168.8905221439,667514.7568487577,0
67,67,67,2,FHSS,39,5,-110.866801040394,658114.1398103616,652859.878075267,0
68,68,68,2,FHSS,44,8,-108.2470675899608,712367.1570863746,662213.6471026115,0
69,69,69,2,FHSS,34,5,-110.66182111331784,669001.7376805686,731745.2907003058,0
70,70,70,2,FHSS,36,8,-108.86360626462432,669448.7940455734,721990.1933203097,0
71,71,71,2,FHSS,43,9,-108.33973729138948,668061.355000429,718362.5572241279,0
72,72,72,2,FHSS,24,6,-109.40362869876633,714238.2328152746,657211.6058331674,0
73,73,73,2,FHSS,41,10,-109.75720754509273,655563.2675373096,714861.8958178946,0
74,74,74,2,FHSS,37,2,-110.3956748258858,644632.8683393693,697917.2763764205,0
75,75,75,2,FHSS,30,4,-109.66353171382958,683001.1285359664,648009.7746930459,0
