,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,87,-117.90135844060214,730377.5027024191,589314.3686198988,0
1,1,1,CSS,113,87,-116.40077350386659,704209.016074129,599627.0208170547,0
2,2,1,CSS,123,94,-121.11890786801024,646417.9146431986,538778.0604398837,0
3,3,1,CSS,133,99,-119.4283853430702,562144.6820422669,710140.6216241537,0
4,4,1,CSS,108,80,-122.54469502463684,845107.2114147946,590248.3371165937,0
5,5,1,CSS,107,82,-121.64529294178726,560245.5877917246,584449.393300284,0
6,6,1,CSS,112,70,-107.97411321036788,722663.2459577781,680256.3031963537,0
7,7,1,CSS,124,85,-108.24901864852698,707931.7893046502,659009.8372271314,0
8,8,1,CSS,127,103,-122.00494623693302,528084.7495553759,625644.8145683276,0
9,9,1,CSS,122,86,-116.2794385615237,620499.7249223036,631937.1100559145,0
10,10,1,CSS,128,94,-122.38659744215394,841769.0853902891,787612.0070403984,0
11,11,1,CSS,117,71,-101.1882197840599,690283.8080491488,705177.1914813356,0
12,12,1,CSS,109,71,-109.86327561882402,652798.2908147734,711710.4761291632,0
13,13,1,CSS,137,103,-123.3244102449305,876193.4163861973,766144.5839055555,0
14,14,1,CSS,136,95,-121.31389321192353,600180.4112305838,556356.8366314503,0
15,15,1,CSS,113,87,-117.25144977607178,746398.3948304313,772019.7193582603,0
16,16,1,CSS,135,108,-123.05958345943924,811799.3734938487,842331.3895056318,0
17,17,1,CSS,129,98,-123.4299112147603,891127.4055887181,656412.8338852655,0
18,18,1,CSS,121,82,-119.81787597710661,807495.7013114112,624276.8131598708,0
19,19,1,CSS,114,70,-87.95387526913545,689707.7550679973,685982.904671607,0
20,20,1,CSS,155,108,-110.61152267509549,664290.578948696,650012.2507577001,0
21,21,1,CSS,128,101,-119.96338363338867,772577.891491645,580372.5865740166,0
22,22,1,CSS,108,82,-123.45117309590506,887090.6734979637,635502.0852048364,0
23,23,1,CSS,127,104,-123.93184036130958,492155.1325324095,778781.4165100297,0
24,24,1,CSS,122,71,-110.11304401882737,666368.5700731877,727035.3761318121,0
25,25,1,CSS,107,63,-92.34918851033832,694687.6589530477,691586.1996423114,0
26,26,1,CSS,117,85,-96.58601440653204,698369.4449106511,686929.8986519433,0
27,27,1,CSS,112,88,-121.10688164731874,716910.3818133819,843406.5025693453,0
28,28,1,CSS,136,102,-120.58703501313906,629598.6798819742,824068.7056557375,0
29,29,1,CSS,138,89,-117.31264790513544,588603.6424366771,696661.5288966486,0
30,30,1,CSS,110,83,-123.34703002025105,889471.4457429992,658355.2097979162,0
31,31,1,CSS,130,95,-121.3163446583888,825107.7286419709,604167.8325048097,0
32,32,1,CSS,132,91,-102.80857534897683,673456.3799652008,699781.2167241132,0
33,33,1,CSS,116,98,-119.29407936214713,698224.7208975992,816069.7790907284,0
34,34,1,CSS,117,73,-93.04242188434263,688772.1078144826,683262.4979053098,0
35,35,1,CSS,121,97,-121.11850936624981,576332.8257280344,581014.6769794388,0
36,36,1,CSS,114,70,-108.48818955413445,713842.0613585495,662169.1216525147,0
37,37,1,CSS,132,105,-122.52337339195924,696357.7416340688,873420.2611155013,0
38,38,1,CSS,136,86,-97.73686470923283,678998.0370886495,687362.0071836696,0
39,39,1,CSS,141,95,-109.35680617007786,648995.2562175979,687985.4039281666,0
40,40,1,CSS,119,87,-111.39776623542716,672062.6948297563,641289.951378542,0
41,41,1,CSS,130,79,-111.81033854865377,742650.4675170194,695962.3693857918,0
42,42,1,CSS,116,88,-115.67411316782909,643486.8416524574,619443.9603876531,0
43,43,1,CSS,115,82,-117.84313092571352,648146.4488016492,788602.932196334,0
44,44,1,CSS,133,101,-112.20498426924748,734735.0529452274,722529.07573312,0
45,45,1,CSS,121,91,-121.34039458743922,534446.7947058404,731939.784168021,0
46,46,1,CSS,128,94,-115.1730887128667,744454.9632740711,746080.048806744,0
