,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,76,-114.60467068829547,729355.121186375,751700.7707175664,0
1,1,1,CSS,128,100,-122.25386407864082,511051.02299256815,696836.8004005755,0
2,2,1,CSS,121,94,-117.27139627227953,614713.5492598102,622043.2107214531,0
3,3,1,CSS,113,84,-117.66297169163803,695709.7175163251,794449.720801037,0
4,4,1,CSS,127,84,-102.76717328756567,694126.3074442192,707752.8017711104,0
5,5,1,CSS,126,96,-116.99665793674797,707246.9708753629,593599.9838349627,0
6,6,1,CSS,127,88,-116.66259246420947,771933.8421596047,733960.4729669191,0
7,7,1,CSS,128,76,-105.52847380790647,677811.9048269907,712709.13026124,0
8,8,1,CSS,124,97,-121.79154313988192,858587.8556621176,694753.9843201097,0
9,9,1,CSS,126,88,-115.4105135469519,722741.4658793628,763444.7739397676,0
10,10,1,CSS,139,95,-122.35559081576565,853049.2554498259,612957.0858545465,0
11,11,1,CSS,104,86,-122.30899671863014,852147.0047595708,765513.1988867535,0
12,12,1,CSS,119,83,-98.6374716196803,679241.7013199218,695341.2316444768,0
13,13,1,CSS,141,107,-122.27671373122135,512465.8726929289,716354.5077988503,0
14,14,1,CSS,124,96,-123.32194947658303,636281.7454133541,494655.0019464055,0
15,15,1,CSS,102,61,-84.5651878620167,689580.0601932011,691734.2333038605,0
16,16,1,CSS,125,77,-93.75804000514916,683478.5639149407,686270.3888413549,0
17,17,1,CSS,97,82,-121.79848533470923,813664.5474467939,804546.7656041053,0
18,18,1,CSS,122,95,-122.4946045818196,652831.3301597795,869260.1650080984,0
19,19,1,CSS,122,83,-115.25895464284613,680431.2532060074,768690.3067171597,0
20,20,1,CSS,130,98,-119.07248290116249,761689.5401573514,789880.1573599742,0
21,21,1,CSS,120,79,-114.29624491031075,699407.4732637226,760123.4110943365,0
22,22,1,CSS,144,107,-122.84682755188703,745559.7351127676,872104.1415441985,0
23,23,1,CSS,112,79,-120.09536845901593,551003.4772996258,704569.0922078157,0
24,24,1,CSS,130,95,-122.55450244248712,687292.0704811338,504621.68864049646,0
25,25,1,CSS,127,93,-115.45286984534482,623342.8561045881,737280.8741652061,0
26,26,1,CSS,118,70,-112.93376085758089,634775.1364133299,662176.3324285466,0
27,27,1,CSS,127,86,-114.71145987010175,732291.9920645959,627985.6245113886,0
28,28,1,CSS,135,105,-123.63597760136412,655611.3862985004,482853.311433597,0
29,29,1,CSS,109,85,-113.38054032322282,753617.6126285724,686560.6311197453,0
30,30,1,CSS,129,97,-117.56310080833583,787975.6878044567,656153.1756025928,0
31,31,1,CSS,127,88,-113.92613712520895,736630.5130222788,738947.4299985206,0
32,32,1,CSS,143,109,-118.47006137914371,779171.4435960202,616766.2875126752,0
33,33,1,CSS,109,90,-123.47903223993876,498953.5347630987,612083.3886498195,0
34,34,1,CSS,122,79,-104.85538062645924,700773.9584291683,668174.7692922337,0
35,35,1,CSS,123,91,-121.09221304727751,613871.9682705229,826093.7457212915,0
36,36,1,CSS,141,109,-120.5763828116327,683051.082290422,542385.2264444951,0
37,37,1,CSS,117,90,-117.65207595971216,784405.2305967666,644453.7109728077,0
38,38,1,CSS,155,117,-122.64142705583907,869794.5323224564,737408.8709165785,0
39,39,1,CSS,117,87,-123.22482099317747,489966.1699657643,697959.3370134837,0
40,40,1,CSS,145,108,-123.32828033770042,839336.2709675127,824815.8722072006,0
41,41,1,CSS,111,85,-119.15854491686548,792899.9807365644,759517.0020880195,0
42,42,1,CSS,134,87,-107.65069699263665,662206.4910255306,708491.6240431701,0
43,43,1,CSS,134,99,-119.24601175513237,565452.5082697915,665390.4490416519,0
44,44,1,CSS,125,93,-121.54537707047425,842704.704243574,749174.3969402304,0
45,45,1,CSS,137,96,-116.3784319752742,625419.4142242287,753775.0796817169,0
46,46,1,CSS,125,80,-92.32606532474452,693622.6055320179,693240.3635936397,0
47,47,1,CSS,125,87,-111.7537697581023,741483.6896574821,678072.549728509,0
48,48,1,CSS,143,97,-112.63125186362629,630458.6867425856,690231.0795001017,0
49,49,1,CSS,133,102,-115.3887250425733,719039.9675690025,614038.2253639328,0
50,50,2,CSS,249,190,-123.79368206949414,867488.4629594442,572291.5960201339,0
51,51,2,CSS,243,177,-121.668028005699,784234.1904527295,826723.0410797612,0
52,52,2,CSS,237,162,-115.0445532147013,767132.7665930116,685105.7547887284,0
53,53,2,CSS,236,173,-119.14880299875009,609448.3364615743,593516.3525072617,0
54,54,2,CSS,258,189,-122.82272706346325,667817.150828039,878781.0531137919,0
55,55,2,CSS,253,171,-117.98079089898357,580272.5629939782,690930.5345254154,0
56,56,2,CSS,222,140,-109.45220565954637,720672.8340085077,663057.9091790788,0
57,57,2,CSS,287,211,-116.887845999456,600887.8413612789,651641.8136203592,0
58,58,2,CSS,252,174,-114.03244090202563,717760.4851917258,752624.1490720173,0
59,59,2,CSS,240,146,-104.14460862797768,673368.0707403113,704745.3285745388,0
60,60,2,CSS,267,195,-123.86246221582152,550280.1391950808,853106.8459217169,0
61,61,2,CSS,247,180,-121.94080418785896,845870.1407030795,761325.1720455268,0
62,62,2,CSS,243,181,-121.29067134204885,556302.1793352303,777789.0637062737,0
63,63,2,CSS,240,171,-121.1350420053983,828212.1342303709,616169.861799025,0
64,64,2,CSS,256,174,-118.00073193348686,798732.2812905917,685264.6007036824,0
65,65,2,CSS,232,140,-96.74343047637403,683850.6333564143,681750.6206054327,0
66,66,2,CSS,263,168,-106.04218158953215,677474.0484944299,714308.8282695472,0
67,67,2,CSS,248,172,-121.35572528898035,794250.1610521376,567252.6265170276,0
68,68,2,CSS,239,158,-121.83835965254164,859406.1639936966,681568.2956792826,0
69,69,2,CSS,245,183,-121.77058535413371,856381.3666915863,664264.7830136209,0
70,70,2,CSS,244,155,-113.65593977724771,719388.8949172924,630230.2782504922,0
