,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,82,-108.01812400874581,665477.4248363897,664334.7157051305,0
1,1,1,CSS,123,92,-121.38869804843662,543099.6443606061,757999.6217880318,0
2,2,1,CSS,138,104,-123.38407297372527,600352.3913411888,506631.5856014723,0
3,3,1,CSS,114,74,-106.21713335844801,703795.948923771,665186.936820702,0
4,4,1,CSS,133,91,-102.9713260231841,690559.2838397111,670056.4276553146,0
5,5,1,CSS,138,105,-119.65405532775634,672693.2354339396,558133.6617460549,0
6,6,1,CSS,119,101,-120.89993398044084,540632.2724833731,724008.6387710966,0
7,7,1,CSS,119,90,-121.78039893206437,649730.69456319,525089.9485997658,0
8,8,1,CSS,129,86,-106.66110253044354,719035.4871574115,690658.2351543354,0
9,9,1,CSS,125,101,-120.63074328551286,825013.859759845,629899.0273285818,0
10,10,1,CSS,120,101,-119.04455686001091,582837.8798205669,751557.8063506612,0
11,11,1,CSS,152,120,-118.54042418410808,575165.0196451629,711768.1624545928,0
12,12,1,CSS,138,94,-108.47813115968492,653053.2973162289,685667.1275069648,0
13,13,1,CSS,127,93,-123.2745450805727,551756.3422915669,543255.586357706,0
14,14,1,CSS,122,83,-121.82935184705744,561713.9937566689,577190.97374036,0
15,15,1,CSS,128,84,-113.18223134123144,749770.0858735753,672003.4592931214,0
16,16,1,CSS,128,94,-121.24505098242923,706126.0955077212,847469.4841879107,0
17,17,1,CSS,114,83,-111.97190884423634,639819.603944732,666451.9666953145,0
18,18,1,CSS,120,92,-122.63002182674302,803021.9012057382,541616.5578780515,0
19,19,1,CSS,104,78,-109.35389860561925,650052.0411291235,698643.6844991376,0
20,20,1,CSS,122,94,-118.56998144074615,591962.0744647785,625004.1644314135,0
21,21,1,CSS,146,110,-122.77503885773797,505645.3824456071,642926.6479401292,0
22,22,1,CSS,139,96,-109.07290331466359,663015.0340458619,660510.7375501839,0
23,23,1,CSS,100,80,-123.66404682639742,615577.9781275638,885984.7432325857,0
24,24,1,CSS,118,84,-120.01108652730454,551538.3368414426,687188.1515500518,0
25,25,1,CSS,129,93,-122.42799965322217,870362.0214105316,710096.1840733594,0
26,26,1,CSS,136,102,-123.22782333044154,780701.4679131336,511802.09243653575,0
27,27,1,CSS,123,97,-122.46029508202841,825347.8088078699,811639.977585525,0
28,28,1,CSS,136,102,-117.14074899755116,592648.1931893151,668074.6452180005,0
29,29,1,CSS,126,93,-119.58145608969377,722093.5226246084,816512.3292684079,0
30,30,1,CSS,142,106,-120.47573586107441,816903.5006596931,619364.1419728918,0
31,31,1,CSS,140,97,-123.41284596682453,491810.8359917238,740093.5391885459,0
32,32,1,CSS,117,94,-122.90291507240187,758198.8123394852,509765.4454786005,0
33,33,1,CSS,121,91,-123.63191324301312,892935.7840728451,737838.0144154769,0
34,34,1,CSS,113,76,-114.92128723629608,666936.1245993823,616031.6631490309,0
35,35,1,CSS,127,81,-113.82612130867494,670914.7715259682,624335.6377075798,0
36,36,1,CSS,136,100,-123.88805286469804,869792.4022561125,807262.7634718043,0
37,37,1,CSS,111,65,-102.59148309077173,686912.1964460463,707801.0036955004,0
38,38,1,CSS,104,72,-115.80992017166781,699403.3689868652,604989.0760726979,0
39,39,1,CSS,138,105,-123.31919024909035,881300.191016122,751903.1713235314,0
40,40,1,CSS,139,99,-113.12236040323197,701073.7027065695,750698.798833856,0
