,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,126,-99.1242051305985,697740.7451938506,680157.1919058155,0
1,1,1,CSS,110,109,-95.59029991534086,681132.6110292918,689827.6817136533,0
2,2,1,CSS,123,123,-99.41386188683761,676554.6309020111,688760.6012649189,0
3,3,1,CSS,139,135,-98.52435313747719,689465.5153149685,701030.6528174086,0
4,4,1,CSS,136,134,-98.95329453406433,678314.2786889046,694500.0441354535,0
5,5,1,CSS,135,132,-96.10883282363326,684436.2147757616,682153.6004739251,0
6,6,1,CSS,110,108,-97.31281121316997,699036.8354232679,692492.2446504593,0
7,7,1,CSS,132,125,-95.2100279302319,688029.2082594138,697223.5512252157,0
8,8,1,CSS,139,134,-96.78327901121885,679903.8125449689,689215.1101979483,0
9,9,1,CSS,110,107,-98.9524582437968,695649.1100232577,699903.5154960917,0
10,10,1,CSS,113,110,-99.21795493526093,693661.9615885669,701257.0812676286,0
11,11,1,CSS,135,131,-95.92795252851428,683704.144274859,682954.0700503268,0
12,12,1,CSS,121,117,-97.52204930003116,681765.4563691487,682429.7086368977,0
13,13,1,CSS,124,121,-99.23327547428724,689772.9687574264,676808.2595221616,0
14,14,1,CSS,109,109,-98.24430691369409,682866.5060103732,698562.8970856457,0
15,15,1,CSS,122,119,-99.28557366911936,690869.9969520313,702010.8889993692,0
16,16,1,CSS,114,114,-97.65316255053713,690010.5149049091,699904.7522630675,0
17,17,1,CSS,112,110,-95.15065203213473,694228.7288523107,695646.3888312163,0
18,18,1,CSS,116,116,-98.40464448202303,678725.106684309,693553.4808818238,0
19,19,1,CSS,120,119,-98.11619812264766,699936.3294518965,692893.1687792798,0
20,20,1,CSS,119,115,-95.89354368618586,681575.87497231,685906.0136650453,0
21,21,1,CSS,117,115,-94.20804286957133,696469.103656055,689810.4465557256,0
22,22,1,CSS,114,111,-98.74312372223024,696054.4658764966,699303.3869002007,0
23,23,1,CSS,141,137,-99.614246563768,676461.7206410638,691829.7631617198,0
24,24,1,CSS,111,105,-96.4312409236221,692392.5008431108,698042.0498106035,0
25,25,1,CSS,120,120,-98.17463173407067,689237.8033782416,678251.1189311063,0
26,26,1,CSS,128,126,-98.10626532027536,700464.6549589,690077.3244038902,0
27,27,1,CSS,129,127,-99.75842233728392,700719.9980420723,682234.7583534763,0
28,28,1,CSS,122,118,-95.24137839792375,685333.9097500935,682571.5067316003,0
29,29,1,CSS,128,128,-94.38849688085891,696578.1664422917,690264.4799327045,0
30,30,1,CSS,117,116,-98.36939877853361,681597.9276736765,681089.7799063006,0
31,31,1,CSS,118,111,-94.5302380722707,692633.5994978169,696001.8946233008,0
32,32,1,CSS,127,122,-99.57242956312194,680886.5958308865,699371.2153879125,0
33,33,1,CSS,122,119,-95.83269278071381,684156.6735132943,682699.7345115144,0
34,34,1,CSS,132,130,-97.77282462051235,691859.9584546586,679039.5385823781,0
35,35,1,CSS,127,123,-96.46133006110041,683187.9130980046,696136.8660159715,0
36,36,1,CSS,125,120,-99.36039723517183,692650.6536802615,701787.8493215314,0
37,37,1,CSS,152,151,-96.06586350517297,695278.07740234,695909.7333030392,0
38,38,1,CSS,122,121,-98.43712066450948,696242.5794209654,680155.5215677834,0
39,39,1,CSS,105,103,-98.5659880094091,694781.9756768794,699777.8967911139,0
40,40,1,CSS,122,119,-95.7233976074339,688840.9990273532,681013.461788225,0
41,41,1,CSS,114,113,-97.62987691529395,679564.2077177687,685815.4237426938,0
42,42,1,CSS,123,119,-99.75297287163353,686815.481680227,702542.2683435864,0
43,43,1,CSS,120,119,-94.47294608867614,689137.3273578506,696694.1825198819,0
44,44,1,CSS,132,131,-97.19897740876661,690162.7521955888,699358.0063726564,0
45,45,1,CSS,131,127,-97.71958241710264,699248.1969086217,693336.6112607952,0
46,46,1,CSS,103,100,-98.95211208485966,701347.4551020731,691963.6577164966,0
47,47,1,CSS,139,135,-98.46364893295804,688272.0127445827,700893.5034785867,0
48,48,1,CSS,128,127,-95.68101655811864,696681.3215123008,685251.9132192938,0
49,49,1,CSS,131,129,-96.24715135035926,688962.0708172899,680482.272113355,0
50,50,2,CSS,241,240,-99.38852574359537,699249.3769897653,681167.7195523726,0
51,51,2,CSS,253,251,-95.05742615128601,691563.5782526161,696903.5533615765,0
52,52,2,CSS,259,258,-99.02723588435376,692089.5273058726,677393.5030302366,0
53,53,2,CSS,272,270,-95.66568239432519,681090.0669380443,688592.2322220481,0
54,54,2,CSS,242,240,-97.12809732881779,698325.6763016395,685118.4775317885,0
55,55,2,CSS,242,240,-95.18808426488526,697295.7339310134,688733.4800283337,0
56,56,2,CSS,254,254,-99.1901984624008,697145.9918091291,699288.3014198865,0
57,57,2,CSS,237,236,-99.78046731266772,679327.4893481282,680543.7789138681,0
58,58,2,CSS,277,275,-99.82818601322771,679464.7241520922,680280.367976333,0
59,59,2,CSS,259,259,-98.59933415455798,701106.3432459756,690178.8542305587,0
60,60,2,CSS,271,268,-95.6813565230436,681308.6439481647,691535.3578163021,0
61,61,2,CSS,242,240,-98.39852979291943,695902.3103392831,698846.3882135372,0
62,62,2,CSS,258,258,-99.82074254913724,699451.417625952,680401.300587216,0
