,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,119,-99.58246817574391,678444.0313937122,696621.7345406163,0
1,1,1,CSS,123,122,-98.01709718595806,685065.808389026,679348.4701097033,0
2,2,1,CSS,112,108,-94.23681966232846,688325.1786246549,682401.7471978918,0
3,3,1,CSS,161,159,-94.96234021472374,686147.0742777792,682425.1116542453,0
4,4,1,CSS,122,120,-94.52505922707424,689035.1380732047,682088.4580500164,0
5,5,1,CSS,123,121,-99.70851403341028,681364.2022265462,678800.1004656712,0
6,6,1,CSS,123,122,-98.09555586411504,685063.2397118666,679241.3275741386,0
7,7,1,CSS,119,118,-97.01896265200217,698567.2043215452,692821.5278903195,0
8,8,1,CSS,123,121,-96.54200750654778,694452.8758681448,697164.574836845,0
9,9,1,CSS,138,134,-98.926932528182,688041.4931060949,677317.2773452557,0
10,10,1,CSS,123,118,-96.69189751908893,698324.0668156792,692427.5275553901,0
11,11,1,CSS,126,122,-94.9363594391301,681728.4629151138,689693.5781705077,0
12,12,1,CSS,131,129,-97.89881928102776,698800.4494346489,684049.4920605777,0
13,13,1,CSS,112,110,-94.25094365625925,687352.2276223802,682611.4435621019,0
14,14,1,CSS,140,135,-96.16080613293587,689573.5848629905,698261.0822724389,0
15,15,1,CSS,128,126,-96.11669043035575,698214.9019646914,689634.2586052652,0
16,16,1,CSS,130,127,-96.4004172966396,695792.7153067314,695897.0126923795,0
17,17,1,CSS,134,129,-99.3084373254174,682936.0269083933,678465.2326098167,0
18,18,1,CSS,116,114,-94.21286966181817,683944.4638715137,684922.2426377358,0
19,19,1,CSS,128,128,-96.71911120382603,698498.0062713547,691965.423436713,0
20,20,1,CSS,114,112,-98.00382871762619,686148.1171707817,699857.162898247,0
21,21,1,CSS,144,142,-95.35353639962432,686926.6303809667,681737.1530396909,0
22,22,1,CSS,143,142,-97.78581774474551,695822.8501822853,680879.1153621166,0
23,23,1,CSS,116,115,-96.03150451833922,680710.667430453,688814.1109288094,0
24,24,1,CSS,134,131,-98.90131656691065,699542.9389993567,696089.7966561881,0
25,25,1,CSS,136,134,-96.89997909806027,698915.4945626829,687813.3966113152,0
26,26,1,CSS,123,122,-97.19138519377618,690944.3400930702,699259.0013219916,0
27,27,1,CSS,129,125,-95.53730462179007,694541.8655527342,682965.3599448354,0
28,28,1,CSS,130,127,-97.48327468494024,684756.252424191,680214.6249385655,0
29,29,1,CSS,132,130,-98.92706644862477,701272.3576781526,686682.1836299647,0
30,30,1,CSS,116,111,-95.63775836442281,689778.6764768417,697737.1678488266,0
31,31,1,CSS,113,110,-96.93169969497669,687389.5433556645,679951.4864524842,0
32,32,1,CSS,118,116,-94.5296413241118,685866.2872514259,682988.1769761867,0
33,33,1,CSS,125,122,-99.34961757438076,696242.374914956,678612.4677032118,0
34,34,1,CSS,144,141,-94.65288671436934,690780.848310951,682097.2943874021,0
35,35,1,CSS,145,143,-97.38153080419413,698519.2549788494,684848.1409656082,0
36,36,1,CSS,126,124,-97.51932951387883,688759.0571186503,679081.4003894436,0
37,37,1,CSS,121,120,-94.94660309346875,693331.7399018236,682787.663150288,0
38,38,1,CSS,113,112,-97.60738852078103,678965.244833584,688956.9699358947,0
39,39,1,CSS,125,125,-97.04710896819427,698193.5925934702,685057.3148302987,0
40,40,1,CSS,136,132,-98.61802406029997,685058.4063748828,700320.5385946061,0
41,41,1,CSS,121,120,-97.49236419378153,679918.2793759308,685367.3839394242,0
42,42,1,CSS,114,112,-94.45658221600328,683224.971964529,685583.0857558623,0
43,43,1,CSS,129,124,-96.43967751545786,680364.3820514906,688105.1625416466,0
44,44,1,CSS,128,123,-96.99354417228759,699141.3434642516,689891.6976803382,0
45,45,1,CSS,126,124,-98.90093490305499,679237.2197019366,696024.9070184191,0
46,46,1,CSS,127,125,-98.4104840343347,696594.7549903602,680471.2651688183,0
47,47,1,CSS,116,109,-95.36213671439765,692705.1272397027,682039.5882607055,0
48,48,1,CSS,136,134,-97.94115099889834,689812.6052928773,678553.2222121505,0
49,49,1,CSS,126,123,-98.77027934160947,677459.4532742938,689196.2029684399,0
50,50,2,CSS,303,302,-96.67213737702504,690369.7178691346,698750.2243759409,0
51,51,2,CSS,248,246,-95.18955327113184,691093.0160801569,681676.656331614,0
52,52,2,CSS,242,242,-98.55775296887867,677759.4182286134,688861.156653422,0
53,53,2,CSS,258,255,-94.89020978425138,683063.2971471943,685146.8248556958,0
54,54,2,CSS,262,260,-97.7138797550951,679400.6477163812,685972.0310498846,0
55,55,2,CSS,250,247,-98.80069628543022,685621.4159687822,678029.9232080022,0
56,56,2,CSS,253,249,-98.51360334727218,682216.8178792275,698517.5501966362,0
57,57,2,CSS,233,232,-99.74874695062817,676154.7734890201,691217.9665193501,0
58,58,2,CSS,240,240,-94.80192182923247,684276.7142171615,683848.7288615918,0
59,59,2,CSS,234,234,-98.447835085432,690423.122745254,677937.6896964011,0
60,60,2,CSS,268,265,-95.52527608781907,683004.9533425848,684248.936459752,0
61,61,2,CSS,276,275,-97.78684202104736,688994.6872753745,700076.7596725945,0
62,62,2,CSS,271,267,-95.66643186986835,697738.5361520544,688654.3530097208,0
63,63,2,CSS,283,279,-96.79455517181697,690337.1661593022,698887.4070062636,0
64,64,2,CSS,249,244,-94.22482849882752,684932.1788403867,694898.2652553646,0
65,65,2,CSS,244,244,-98.09538404507344,695667.1067052848,698531.3917805646,0
66,66,2,CSS,250,248,-96.45283184670924,698521.8902010011,688521.266958369,0
67,67,2,CSS,244,243,-98.85211799955032,694979.764475325,678706.2094098945,0
68,68,2,CSS,258,257,-98.30584644917576,684430.0798751267,679233.3493717024,0
69,69,2,CSS,249,248,-98.68134052887027,699658.6812791117,695324.9032156653,0
70,70,2,CSS,267,265,-95.41368370608471,682312.3073950168,685464.3691100042,0
71,71,2,CSS,240,239,-97.02552890411485,686330.1250763603,680130.8901913239,0
72,72,2,CSS,252,252,-96.64069082990117,685657.2196378674,697979.1667163743,0
73,73,2,CSS,240,237,-97.6737787278835,695192.6301968191,680603.2364057378,0
74,74,2,CSS,252,251,-97.24962465209208,683305.5973243162,681448.6274091005,0
75,75,2,CSS,249,249,-95.94367717265436,696042.543233349,683883.6005652208,0
76,76,2,CSS,271,270,-97.50632152485852,679740.802731165,693056.8962786302,0
77,77,2,CSS,250,248,-95.74367808931639,696481.3901319269,684808.3129527542,0
78,78,2,CSS,242,242,-99.1797740500825,696642.132512218,699644.5023177663,0
79,79,2,CSS,283,282,-95.01507013998632,694118.9890465543,683245.2096687659,0
80,80,2,CSS,229,229,-97.18925874408971,698153.0436441612,684629.5452672035,0
81,81,2,CSS,257,257,-99.93036731359895,692789.9979103097,676173.9620487627,0
82,82,2,CSS,231,230,-98.8940974253669,686504.0999490389,701182.4849623947,0
83,83,2,CSS,262,262,-98.45048629151418,680603.527059526,696838.696254486,0
84,84,2,CSS,268,267,-97.10650996383876,698248.5620897454,685016.7661319376,0
85,85,2,CSS,245,244,-99.42593024924336,696976.9884674806,699847.7707553688,0
86,86,2,CSS,237,236,-98.94375640294827,700899.5335076066,693500.2827938864,0
87,87,2,CSS,240,237,-98.76135829908817,685584.3013776798,678099.5554453867,0
88,88,2,CSS,264,263,-99.70792197814453,677508.4135862787,683440.5389337806,0
89,89,2,CSS,245,245,-99.90199918674806,675796.0042667767,689642.4145290701,0
90,90,2,CSS,237,236,-99.05843255319478,678957.2866499319,682822.5639240314,0
91,91,2,CSS,277,273,-94.64420440291438,685989.3434218271,696010.1259331186,0
92,92,2,CSS,232,226,-95.34679350170639,688232.6566035694,681437.8831704274,0
93,93,2,CSS,239,237,-99.50168686590085,694025.7852164381,677253.7732700608,0
94,94,2,CSS,272,270,-97.54123937260921,699784.1555233314,689666.1651613143,0
95,95,2,CSS,278,278,-99.8744717347335,679569.9940510018,680061.9520247993,0
96,96,2,CSS,236,234,-95.26255041306001,694914.3897475224,683629.6616768683,0
97,97,2,CSS,241,241,-99.68077558852133,702684.4997348003,689576.1396624723,0
98,98,2,CSS,264,262,-97.35829290126009,694809.3332584787,698018.2163998027,0
99,99,2,CSS,250,248,-94.01576729195297,689992.3123224983,696301.1463335978,0
100,100,2,CSS,258,257,-99.71117532996978,695372.9777199801,677498.5833216488,0
101,101,2,CSS,242,241,-99.63017864370546,693099.0527261704,676739.366433533,0
102,102,2,CSS,237,237,-99.11016072811817,699804.1304446206,682591.9116574852,0
103,103,2,CSS,243,242,-99.5652201259805,694802.561233051,701349.0630265691,0
