,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,880,552,-110.49853926291757,731429.0211517983,670392.1664480971,0
1,1,1,CSS,847,592,-101.54346611822234,678740.8778362314,676891.5895230147,0
2,2,1,CSS,835,599,-105.79003116705846,681409.8596793625,663810.7940624722,0
3,3,1,CSS,910,690,-109.27669399505932,656615.1208139644,666389.2078793866,0
4,4,1,CSS,843,608,-105.70593057130019,715855.1613671712,691920.6339203613,0
5,5,1,CSS,943,707,-106.26987848342473,682493.1492585182,716898.7062628543,0
6,6,1,CSS,916,691,-107.9429989708971,656075.268046561,697763.1052595541,0
7,7,1,CSS,929,692,-111.17375131481492,735351.2767533563,670057.8576721625,0
8,8,1,CSS,879,657,-109.99928758202327,660369.8419521641,656963.6011325972,0
9,9,1,CSS,896,642,-105.56404256244898,703435.2021807075,667360.2891198528,0
10,10,1,CSS,916,651,-104.44160060358948,675088.2857980048,707361.9375571465,0
11,11,1,CSS,930,720,-110.66091558095309,731732.9450357762,709834.5804709359,0
12,12,1,CSS,888,675,-111.99832920580664,635038.1074888768,682465.8106047997,0
13,13,1,CSS,905,656,-104.82452295825496,688733.9485493542,713401.1817160039,0
14,14,1,CSS,841,651,-110.60130918128601,651872.008995058,717141.716318372,0
15,15,1,CSS,915,620,-100.42677075057355,677927.8361237317,698207.2226620544,0
16,16,1,CSS,883,687,-111.57872622379698,721167.1352158969,730877.583687907,0
17,17,1,CSS,849,656,-110.50553922145045,646118.6407204065,673397.4684280443,0
18,18,1,CSS,943,616,-99.25816385796189,697143.9180135166,699414.7815666955,0
19,19,1,CSS,875,647,-111.27111552849738,704005.4533893673,737664.46131157,0
20,20,1,CSS,887,667,-110.60402478634279,686188.7427678667,735985.1124118945,0
21,21,1,CSS,914,683,-108.1870582401171,721323.9128125979,704605.2404239998,0
22,22,1,CSS,885,566,-92.72893369662582,686651.0548597331,684125.7493378599,0
23,23,1,CSS,881,602,-101.79121062649884,673282.9797070825,684276.9385571067,0
24,24,1,CSS,897,606,-101.80916004430475,690115.2106145512,672465.1405656103,0
25,25,1,CSS,879,654,-107.02811184597378,691535.5023536445,658553.6250182635,0
26,26,1,CSS,976,624,-90.20356414284697,685452.5940757067,691461.9686119208,0
27,27,1,CSS,870,655,-110.76775372806858,678522.2057927714,735721.9257622161,0
28,28,1,CSS,924,700,-106.55903543232012,675607.2462390917,663561.4133892654,0
29,29,1,CSS,913,579,-86.91437337974111,686363.829498843,689225.6216505055,0
30,30,1,CSS,870,646,-111.1720258445254,640897.6758893911,700835.6839732863,0
31,31,1,CSS,901,675,-107.15130810427536,718304.350988415,677188.3817433333,0
32,32,1,CSS,837,548,-99.25520609465265,697719.1483087344,698936.7279721142,0
33,33,1,CSS,884,626,-105.18616915161694,711631.743645158,677911.3014902384,0
34,34,1,CSS,854,577,-95.41173299817093,693194.254618245,696596.032559003,0
35,35,1,CSS,904,646,-104.57500765645422,712715.0052739355,690277.6177911166,0
36,36,1,CSS,911,663,-106.23897066094855,716530.4465126916,681519.9463983031,0
37,37,1,CSS,917,587,-87.10287669144034,686352.6850351125,690027.2329830953,0
38,38,1,CSS,891,597,-104.76789531864189,713146.9810390776,687146.2974095428,0
39,39,1,CSS,865,640,-109.578076171151,702372.501874822,650003.5244548109,0
40,40,1,CSS,853,643,-109.36691545409575,723556.7859678854,711167.409520845,0
41,41,1,CSS,875,675,-110.96087821482733,656041.0215744097,724803.4817575777,0
42,42,1,CSS,876,677,-111.35571717859006,696856.9446280256,739769.1657670746,0
43,43,1,CSS,896,691,-111.04552134750425,641029.904942911,697897.5565252723,0
44,44,1,CSS,917,713,-109.93596062983588,646182.3507015482,689171.9479225895,0
45,45,1,CSS,881,666,-110.1776927519497,730033.2779953252,671367.4228133515,0
46,46,1,CSS,894,612,-102.07145017913794,698642.8332080167,704254.8416344133,0
47,47,1,CSS,930,693,-111.32561149448017,654155.6341082795,725887.6297608393,0
48,48,1,CSS,917,625,-100.34218180532801,702413.0926552376,695423.1739549605,0
49,49,1,CSS,914,623,-103.95634173006748,681650.4378958866,709693.9090653041,0
50,50,2,CSS,33,22,-91.59951906318102,684233.0397264701,688637.085739341,0
51,51,2,CSS,37,23,-109.14649919933765,673880.8759303318,725701.0753882404,0
52,52,2,CSS,39,28,-109.83066109063827,713886.9160726134,724410.1027897178,0
53,53,2,CSS,34,25,-107.9651949299283,719877.5109846096,705500.4952594382,0
54,54,2,CSS,40,31,-103.95728061997072,711083.7255630891,690831.4439086899,0
55,55,2,CSS,44,36,-105.91347770234296,677319.2391818652,713781.4708985633,0
56,56,2,CSS,36,24,-104.88751066524242,667178.5304428025,698904.1129384729,0
57,57,2,CSS,37,28,-100.2514580486594,695767.8707781617,676740.2193637129,0
58,58,2,CSS,31,24,-104.73034999188232,711415.7378657152,680499.0198334057,0
59,59,2,CSS,42,33,-111.4747450493928,674264.0410642634,640075.8055426812,0
60,60,2,CSS,43,31,-107.39022623597627,713330.4629239407,667783.7216623193,0
61,61,2,CSS,29,20,-100.80500855909253,700956.8144941148,679665.7050850678,0
62,62,2,CSS,36,30,-105.29416511687027,669393.2451286673,673885.0212376881,0
63,63,2,CSS,30,20,-107.64803792738792,673132.7111595148,718367.8126321216,0
64,64,2,CSS,43,33,-107.95375010855435,673954.426878229,720152.6710860544,0
65,65,2,CSS,39,30,-101.89887956097249,672613.0337821308,686021.1857804483,0
66,66,2,CSS,36,30,-109.18424955641242,653812.4817390951,706861.010517805,0
67,67,2,CSS,31,20,-99.99514069467043,703172.4833648505,689661.7098924738,0
68,68,2,CSS,32,24,-110.26242732926679,669595.0661432571,729685.0091214152,0
69,69,2,CSS,35,22,-96.19134226564208,689409.8403499065,680528.2511229367,0
70,70,2,CSS,35,25,-104.49089769090567,679282.671068898,668654.9491712576,0
71,71,2,CSS,31,21,-107.13459574637974,718614.5091243776,700706.708467826,0
72,72,2,CSS,38,19,-93.7397355690768,695074.0322443527,685833.5991686825,0
73,73,2,CSS,38,29,-107.352109051724,693829.2922233143,657610.5018906036,0
74,74,2,CSS,44,35,-108.16275276126503,664729.9185733082,664248.1118796454,0
75,75,2,CSS,42,24,-100.75135756950239,702233.495365131,697224.931664415,0
76,76,2,CSS,35,28,-102.94049110121784,681635.4872315881,707097.1488479098,0
77,77,2,CSS,40,28,-101.15396870888581,701329.7388500964,699673.5329804996,0
78,78,2,CSS,34,24,-101.59412847726473,699448.81555097,702564.1139068091,0
79,79,2,CSS,31,27,-108.87626116442578,651525.9754531357,694784.8816700516,0
80,80,2,CSS,33,28,-110.16056492350118,653853.5952471739,715937.10939433,0
81,81,2,CSS,26,20,-111.86330665898024,637130.5621894891,676016.0243693982,0
82,82,2,CSS,26,16,-101.95497185473609,702449.4494174917,700701.6514855245,0
83,83,2,CSS,37,31,-100.38299809688897,687875.488580915,703721.1530964724,0
84,84,2,CSS,35,25,-105.41943794627647,713775.8706449822,681231.6955580092,0
85,85,2,CSS,51,41,-109.7744122009755,685792.5007905806,647132.8460630516,0
86,86,2,CSS,36,26,-104.29798707395317,711886.81694173,691660.3871112068,0
87,87,2,CSS,49,36,-108.45493975438178,658291.064962602,670428.5329243292,0
88,88,2,CSS,28,19,-92.67493898705693,688868.1869409584,695311.6155165863,0
89,89,2,CSS,35,28,-98.71759192289056,701177.9632614155,691054.5345679293,0
90,90,2,CSS,38,34,-110.7392713531099,642523.8770540643,682334.9316165566,0
91,91,2,CSS,34,22,-102.51317427451234,691086.3525645834,671095.0374799374,0
92,92,2,CSS,32,27,-106.32466108350766,717153.4446845436,682778.7900024801,0
93,93,2,CSS,37,21,-99.74705449430543,684005.5763570862,701646.3718479506,0
94,94,2,CSS,33,22,-94.90857962825666,682377.4559129876,692452.9808246592,0
95,95,2,CSS,31,21,-105.31179398181902,669421.4181063687,673765.1221743388,0
96,96,2,CSS,36,24,-82.89341741121105,688198.0163642551,690901.307300029,0
97,97,2,CSS,44,34,-110.16066791839647,706837.3070820685,648614.7501045319,0
98,98,2,CSS,34,25,-111.8061249637681,655856.4468131524,647593.9819217033,0
99,99,2,CSS,39,29,-109.83540785932834,668524.741670798,652131.4268056601,0
