,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,883,549,-88.77117321159746,686370.7507355249,687164.1385688096,0
1,1,1,CSS,855,558,-87.31261413414114,690967.7750024302,686619.7519511443,0
2,2,1,CSS,949,744,-111.57927964488566,658658.1827604853,647190.8441449247,0
3,3,1,CSS,899,705,-108.38907875144949,669736.227997489,719770.3263412558,0
4,4,1,CSS,876,674,-110.98455452283179,714595.539909979,731182.4861396182,0
5,5,1,CSS,865,674,-111.13672349471929,640425.6094466618,681386.834368714,0
6,6,1,CSS,932,659,-106.73476112150425,718910.6637837711,684514.6802690476,0
7,7,1,CSS,913,648,-102.20342037234582,707145.5596135715,690103.5437555457,0
8,8,1,CSS,827,601,-105.00752834398894,709328.2590225362,675125.3459298663,0
9,9,1,CSS,862,604,-101.71203266160245,683196.5172462714,704989.0734368211,0
10,10,1,CSS,916,707,-111.75553826676477,674108.0570552561,740470.7901953503,0
11,11,1,CSS,912,660,-107.89650001344101,698281.5892614688,722422.57025918,0
12,12,1,CSS,928,684,-106.02565413542527,713985.6474673271,701884.3126213829,0
13,13,1,CSS,894,650,-105.89516626995308,668963.7363455667,707269.4952094296,0
14,14,1,CSS,911,654,-105.34191636440428,686633.7640162325,664090.0851455794,0
15,15,1,CSS,877,683,-110.46503781659689,690301.7789672619,735346.7195895194,0
16,16,1,CSS,889,559,-99.08237345071501,698395.3564315957,697944.0522984908,0
17,17,1,CSS,896,611,-96.75753939850912,683991.7811373697,681631.3656618929,0
18,18,1,CSS,848,587,-102.69836871003153,675694.3599309386,702251.2589128378,0
19,19,1,CSS,864,568,-95.11995580803655,695825.5859072321,693939.3948265945,0
20,20,1,CSS,875,550,-92.49339641032158,688372.4979260255,683701.7147040068,0
21,21,1,CSS,847,539,-86.00619147431104,688681.3401837412,686759.8484494587,0
22,22,1,CSS,909,640,-102.27129303842743,687080.4113419049,671676.1738671846,0
23,23,1,CSS,863,668,-108.4838121493774,660176.5401051323,711388.1269362568,0
24,24,1,CSS,915,646,-101.00747553392588,684472.2554265397,674755.6401353342,0
25,25,1,CSS,914,673,-110.9244334342512,737763.3199446797,692320.1431488945,0
26,26,1,CSS,902,684,-110.47143117486303,734903.6357845878,696075.3592581492,0
27,27,1,CSS,864,649,-108.49827376498031,674273.6317879031,722772.1976461704,0
28,28,1,CSS,942,705,-107.84161546588737,715972.3743173232,710583.4107304856,0
29,29,1,CSS,849,629,-106.30054859539331,689251.9877835423,660966.328753804,0
30,30,1,CSS,842,635,-111.02563069874823,680532.1330134418,737607.3961888067,0
31,31,1,CSS,815,622,-108.94111280859117,650860.7769208014,689659.4567349653,0
32,32,1,CSS,886,677,-105.97446099858952,714050.8960307695,701388.9890432906,0
33,33,1,CSS,924,722,-110.32700543351265,644787.7213393468,682089.0266878675,0
34,34,1,CSS,936,727,-111.05216622352461,660481.019716928,649668.0424823951,0
35,35,1,CSS,868,680,-111.84352301930005,644494.60219135,719108.6211056911,0
36,36,1,CSS,878,684,-109.3496932862716,659032.587534911,716055.7058660308,0
37,37,1,CSS,854,621,-106.29530234225258,717236.4069741366,683589.1011674688,0
38,38,1,CSS,861,617,-110.59375113733995,669327.6032073373,731494.7054910739,0
39,39,1,CSS,892,672,-109.7462150449093,715842.2790555261,722430.2515102196,0
40,40,1,CSS,951,742,-111.73495743164383,658332.984854493,646260.0269180092,0
41,41,1,CSS,890,705,-111.48278627245276,726939.6193461218,653915.5002130442,0
42,42,1,CSS,898,624,-101.42449927997886,698152.0795949671,675740.9946394415,0
43,43,1,CSS,853,571,-99.75128327141655,684148.5282695538,701715.6180167514,0
44,44,1,CSS,868,665,-110.25359767837884,649114.9817935124,669743.613317435,0
45,45,1,CSS,866,654,-110.21989819398166,663193.2671546491,653249.351878352,0
46,46,1,CSS,875,569,-93.16196926073353,695652.9015429534,689974.3814017863,0
47,47,1,CSS,850,543,-94.07760470032018,683110.8717245059,686443.4976876255,0
48,48,1,CSS,896,685,-110.7060604861592,671430.9554541922,733092.3730547235,0
49,49,1,CSS,910,659,-109.61595140459809,695648.5476693431,730607.0782127589,0
50,50,2,CSS,39,23,-92.78788799121207,695284.100116066,690653.479250728,0
51,51,2,CSS,22,18,-104.11522239596914,669131.2878301095,680583.2509890393,0
52,52,2,CSS,44,34,-111.45816848702164,728212.8135069109,723288.1978855827,0
53,53,2,CSS,37,28,-111.98661886603992,639315.0223706262,667344.0725401983,0
54,54,2,CSS,33,23,-102.91469219602693,688735.8221176036,708661.7624912782,0
55,55,2,CSS,44,28,-102.44673143925444,699646.4077402303,674298.6960511798,0
56,56,2,CSS,46,26,-98.7138754897385,691095.9553278099,701166.9690764493,0
57,57,2,CSS,36,23,-103.02933409237349,687565.5249657703,669979.9163373106,0
58,58,2,CSS,42,31,-109.05908533518989,663067.3395634437,718274.7697122968,0
59,59,2,CSS,38,30,-108.1975479664072,719621.3797485541,707840.678277524,0
60,60,2,CSS,41,33,-107.5367107703668,656632.2840157277,690463.7628629378,0
61,61,2,CSS,32,23,-107.08185133772005,662386.8694567386,704847.9390246432,0
62,62,2,CSS,40,28,-85.72790816891167,689183.8690542413,686757.6760384153,0
63,63,2,CSS,39,32,-110.49989738373151,714579.2569106002,728069.1725422521,0
64,64,2,CSS,40,26,-111.51449048139992,680404.0698787131,740467.3755973028,0
65,65,2,CSS,37,26,-92.0010597067073,693567.4355343129,685834.7713445897,0
66,66,2,CSS,40,35,-111.63704610565483,653793.7955436497,650729.9463650886,0
