,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,851,525,-106.45924223800138,660894.8397515503,694516.4770699539,0
1,1,1,CSS,910,604,-99.56717351338405,686760.4403690861,676579.8656333763,0
2,2,1,CSS,847,568,-97.39174966751291,692478.6797243253,679684.0368449339,0
3,3,1,CSS,888,681,-111.78799854690283,664365.6419390177,642131.7412424163,0
4,4,1,CSS,931,570,-85.29544416446859,686878.6699384799,689328.1743948903,0
5,5,1,CSS,887,634,-103.53124618605102,710077.5867098059,690145.1227948262,0
6,6,1,CSS,865,645,-102.93674037536044,699528.559582175,705860.0494405433,0
7,7,1,CSS,853,656,-110.74806477091096,727386.3131439373,717887.4088724005,0
8,8,1,CSS,908,654,-103.04415414723515,669859.522340653,689289.4242859696,0
9,9,1,CSS,868,581,-93.53742371661583,686724.0309945861,695378.0549528684,0
10,10,1,CSS,856,603,-103.03922891280973,677616.6920933984,704990.9896229982,0
11,11,1,CSS,906,638,-102.33356209232127,684758.621962959,706815.9315991157,0
12,12,1,CSS,864,610,-102.1844050594962,675644.1638079286,678271.328766457,0
13,13,1,CSS,923,597,-92.76894321719482,686524.5552785798,694659.6796632409,0
14,14,1,CSS,925,654,-102.5634814469573,696106.8093667324,706655.9628333228,0
15,15,1,CSS,888,700,-111.92087794432176,643887.0861160588,719060.8065338784,0
16,16,1,CSS,917,712,-110.02888144391072,714132.7272763734,653382.8971927563,0
17,17,1,CSS,876,619,-104.6955280812997,707024.2839446015,673634.3415004812,0
18,18,1,CSS,829,557,-94.72353831381807,694021.8488818627,695328.3412204224,0
19,19,1,CSS,871,662,-109.38076876961584,707575.3492221971,725667.9973279795,0
20,20,1,CSS,852,663,-111.25613736918618,701357.8443993359,738297.7847061845,0
21,21,1,CSS,909,669,-108.05148515877167,722961.1009518993,698646.4165343714,0
22,22,1,CSS,926,654,-102.65741942355763,673590.9710660529,699382.5699914314,0
23,23,1,CSS,884,691,-111.48326463268612,733896.4164001611,663149.4420483769,0
24,24,1,CSS,913,703,-110.43445290333118,729180.1422460899,666728.7248940942,0
25,25,1,CSS,914,704,-111.07423536053683,668451.8354827557,644807.5187815331,0
26,26,1,CSS,933,713,-111.47123582728148,735886.75682244,667022.5079032943,0
27,27,1,CSS,841,590,-99.8781352318652,677064.6155504064,683756.5878156316,0
28,28,1,CSS,886,631,-102.20122385808124,673394.2087722343,681775.7300513551,0
29,29,1,CSS,851,560,-98.30740456218777,686977.4534685911,678342.2123087632,0
30,30,1,CSS,901,611,-94.10955809118975,695439.3530944636,692948.6241746994,0
31,31,1,CSS,884,674,-111.70908949989249,668086.3723169086,640869.0978070041,0
32,32,1,CSS,880,652,-107.56506111607608,665140.3800003318,711626.6163749262,0
33,33,1,CSS,875,664,-111.1348003170331,667629.5623750428,734002.8583334599,0
34,34,1,CSS,877,652,-109.80534173388948,730037.9405568906,702172.518039124,0
35,35,1,CSS,933,620,-95.71672995124558,689185.82640171,697818.3874907374,0
36,36,1,CSS,880,673,-107.05525329914644,716676.0234885528,674601.9755134488,0
37,37,1,CSS,886,635,-104.63898787569774,692999.6461302883,666194.1897989057,0
38,38,1,CSS,862,670,-111.17640511980088,735371.1367665888,670065.769112529,0
39,39,1,CSS,896,586,-95.35772835459606,690020.9404904917,681364.2105416497,0
40,40,1,CSS,830,608,-107.6486989553521,668756.2416185186,663391.2265180864,0
41,41,1,CSS,908,620,-99.48342309162811,681694.1048277317,678978.63120936,0
42,42,1,CSS,903,657,-105.31555583261019,698846.8787795511,665833.4795886994,0
43,43,1,CSS,908,692,-109.8146326370652,674965.9887816497,649303.2715801769,0
44,44,1,CSS,893,655,-106.24587802359696,717370.6641510605,693565.5245156256,0
45,45,1,CSS,850,541,-90.99887197459688,692263.9946703566,685444.8728421761,0
46,46,1,CSS,910,688,-111.40929349314965,704406.1955343306,640434.5009973233,0
47,47,1,CSS,952,730,-111.66323218546535,741686.319841595,682423.792938718,0
