,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,875,569,-104.97847662685712,708044.0126777586,705209.1811651548,0
1,1,1,CSS,888,664,-110.65571484093522,694043.5747269441,642675.9374694093,0
2,2,1,CSS,868,677,-111.71321023912799,687116.9937372296,742405.9247049795,0
3,3,1,CSS,821,582,-106.22863711908953,661200.6636977176,689530.0514840586,0
4,4,1,CSS,902,680,-107.2017548841622,683823.1357679797,720467.2882445431,0
5,5,1,CSS,878,564,-94.5191103618339,686145.6776467894,695970.3423994626,0
6,6,1,CSS,909,677,-109.25786848280586,660636.032636225,717171.2087345215,0
7,7,1,CSS,898,592,-93.99502753316978,683806.0570406126,693432.053664661,0
8,8,1,CSS,904,612,-98.10442236290581,682309.808049983,680916.9831413907,0
9,9,1,CSS,888,673,-110.02266886850276,730720.1237252067,675268.328729155,0
10,10,1,CSS,895,599,-91.4387459721278,691896.9158922613,693909.2531472329,0
11,11,1,CSS,881,651,-107.79684024000534,657513.1334470558,700567.5897937433,0
12,12,1,CSS,870,639,-107.08157830887866,684539.8180597206,720148.81731246,0
13,13,1,CSS,864,598,-102.55072965288747,680656.8374752053,705677.0345912172,0
14,14,1,CSS,842,593,-99.04221524873728,693313.7696348063,677711.1323398033,0
15,15,1,CSS,895,657,-111.95537206619542,636308.0940558108,701867.1337797967,0
16,16,1,CSS,914,611,-99.21318803193084,677130.1116061396,686689.5430181611,0
17,17,1,CSS,879,609,-101.08362091815626,704258.1412393841,694203.0304452005,0
18,18,1,CSS,867,625,-103.76835645435685,704433.5569844954,674378.8102180399,0
19,19,1,CSS,873,684,-111.96628389317951,652180.203567599,649455.6989859912,0
20,20,1,CSS,896,579,-93.75826431097833,682705.9046693415,689092.7859983842,0
21,21,1,CSS,892,583,-91.76452080301429,690739.4378956242,694578.8721290859,0
22,22,1,CSS,876,655,-108.29453248236359,661425.7969521481,711714.1230132317,0
23,23,1,CSS,885,656,-105.8400923122705,716319.1791547837,687492.9123015181,0
24,24,1,CSS,877,652,-108.60755393571891,680785.7354478802,653328.9575074458,0
25,25,1,CSS,920,588,-89.92992733826357,686366.9537482031,686345.7803029112,0
26,26,1,CSS,912,698,-109.89641781347441,646478.3621317141,692347.6287918881,0
27,27,1,CSS,866,662,-110.21102337550037,644926.1033322843,685938.8847893071,0
28,28,1,CSS,961,625,-91.19826771671876,684712.4160214767,687703.8032476981,0
29,29,1,CSS,866,633,-105.5235297259899,663496.540284597,687172.2500269312,0
30,30,1,CSS,898,690,-111.2004233815572,685446.8873787078,639564.7584295195,0
31,31,1,CSS,880,581,-82.9404284522134,690569.9580182122,690956.7512953117,0
32,32,1,CSS,924,686,-110.43742467281118,646790.5819403032,672647.7955583135,0
33,33,1,CSS,863,592,-102.7891207307555,671085.335974781,684446.8344183111,0
34,34,1,CSS,874,661,-111.04810724386564,644484.5830101686,709305.8761446808,0
35,35,1,CSS,919,572,-90.71084105727276,685005.7964255748,691123.3669103712,0
36,36,1,CSS,882,670,-107.98283580917888,707254.109122631,659855.3696117147,0
37,37,1,CSS,860,590,-99.51055002805124,700111.0935781794,681998.3186269526,0
38,38,1,CSS,875,658,-107.95900084082278,684142.4732692452,723434.9756482476,0
39,39,1,CSS,851,660,-110.14619361825024,673168.5680357146,730613.4933831894,0
40,40,1,CSS,829,633,-111.49614123473367,738354.4056761273,706176.703176022,0
41,41,1,CSS,899,680,-108.89979899735746,655595.3903218512,671283.2540192439,0
42,42,1,CSS,809,557,-98.9354026951624,678850.8857939912,683335.8986908502,0
43,43,1,CSS,896,663,-109.17956157885729,696028.0761675531,650343.4180493046,0
44,44,1,CSS,931,697,-110.06442503774208,665168.9263242212,725978.734069637,0
45,45,1,CSS,878,646,-107.92426980930479,666678.5717474347,715085.561644941,0
46,46,1,CSS,931,627,-99.61407503243292,680986.0650660204,679284.4078467786,0
47,47,1,CSS,898,677,-109.19387298082806,687193.3862459604,649783.6579404294,0
48,48,1,CSS,885,665,-110.38892449923108,722273.7550084549,720942.7403699411,0
49,49,1,CSS,889,675,-110.85520221346013,704254.0182628394,735116.4375086714,0
50,50,2,CSS,41,25,-97.91486135038133,693235.0763239234,699545.9199600972,0
51,51,2,CSS,33,27,-106.5275497191274,712349.6561477687,671345.5761189064,0
52,52,2,CSS,44,34,-107.14757041205479,673166.531549767,662587.7137629676,0
53,53,2,CSS,37,23,-106.453494331456,697414.3698097271,661588.8260450276,0
54,54,2,CSS,40,30,-107.5140955682986,661544.8262511499,672280.8313356204,0
55,55,2,CSS,33,29,-109.12820358448323,724208.6233104758,670952.1410240222,0
56,56,2,CSS,36,24,-105.37243598362282,713473.0793652509,698039.6718165317,0
57,57,2,CSS,29,25,-110.18900327864034,668461.8416874101,728679.6277883323,0
