,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,931,564,-103.79746649289447,680172.0918003666,708628.8038847042,0
1,1,1,CSS,927,602,-96.29602782281428,683515.1556180463,682623.710553279,0
2,2,1,CSS,881,701,-110.2970576174594,734454.2618010393,690789.6307682268,0
3,3,1,CSS,870,645,-105.82499479615481,663963.2930130708,680600.8956158891,0
4,4,1,CSS,917,686,-106.86500307592692,697987.3071868494,718529.2724806176,0
5,5,1,CSS,927,624,-99.04113632545193,680919.3674311629,680468.2429249727,0
6,6,1,CSS,904,679,-110.45099214170969,644635.4443988237,679450.197626236,0
7,7,1,CSS,902,680,-108.08195443673117,715582.0452507593,666291.65930097,0
8,8,1,CSS,876,542,-91.9306372721272,694843.3241409239,689143.357225222,0
9,9,1,CSS,900,567,-91.28089407834958,686567.7705159117,693580.8055648284,0
10,10,1,CSS,934,648,-101.29803962084877,704666.2547664918,694206.5285057527,0
11,11,1,CSS,879,673,-109.0413890834815,650440.9060523821,687918.4958398336,0
12,12,1,CSS,865,665,-106.42724246609512,686614.0910451565,718138.2280674904,0
13,13,1,CSS,882,670,-109.67635714214522,656081.1225272449,663926.5326247456,0
14,14,1,CSS,895,623,-103.34215148308722,680686.4824560273,707667.7537403633,0
15,15,1,CSS,889,658,-107.82064861872253,656311.5001739286,682155.3872964507,0
16,16,1,CSS,843,641,-108.1260650596186,721394.2653421381,703865.9961024959,0
17,17,1,CSS,882,643,-110.52540789435326,658774.6250603274,654743.3773959184,0
18,18,1,CSS,895,554,-86.44433044647296,687081.8093067898,687696.8012749238,0
19,19,1,CSS,842,642,-110.19852907988776,689086.1469786746,644856.1295101182,0
20,20,1,CSS,841,630,-108.86995664360346,652051.8162850456,697554.780198003,0
21,21,1,CSS,879,652,-105.19714978081502,666586.5976605203,679084.5313977144,0
22,22,1,CSS,891,671,-108.05217045117347,719998.1300722935,706009.8178812765,0
23,23,1,CSS,926,657,-103.33610701267108,671052.8643335634,697886.5931379949,0
24,24,1,CSS,867,634,-107.05360875260173,699973.0551649629,660243.085613818,0
25,25,1,CSS,876,567,-90.51096414429551,693025.5011051227,686535.4776341384,0
26,26,1,CSS,848,602,-102.95978393576144,674765.0802388708,676745.4039446195,0
27,27,1,CSS,842,554,-98.6366035784619,680025.7532916176,696515.345924459,0
28,28,1,CSS,863,591,-99.10859911591054,677048.3197712477,690686.0346635006,0
29,29,1,CSS,915,647,-106.03036801489385,691577.8503965421,661922.3405400413,0
30,30,1,CSS,875,631,-107.17438194340072,713486.8799831485,709654.8421888123,0
