,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,829,502,-84.50981539409318,689765.4914736317,687123.7335178205,0
1,1,1,CSS,901,580,-87.84604561236786,686084.9987305448,688712.9550013749,0
2,2,1,CSS,882,574,-96.91149564511684,685446.1023712008,698209.5217687072,0
3,3,1,CSS,873,622,-105.30728416403754,672587.3338396498,708402.3755448005,0
4,4,1,CSS,831,613,-105.92160870995,692471.1830822378,716469.3223113517,0
5,5,1,CSS,871,667,-111.86834221844023,732614.7361351084,721806.769410751,0
6,6,1,CSS,947,715,-109.77386233543126,688067.3586153791,647002.2448772009,0
7,7,1,CSS,869,608,-103.23265881971565,709182.3968737634,686525.715767991,0
8,8,1,CSS,851,637,-111.02844978723596,724680.4722516445,655361.7602938279,0
9,9,1,CSS,864,640,-111.55894948444056,672860.9066717655,738823.8525261281,0
10,10,1,CSS,887,655,-106.42379237150536,708612.1409351111,710945.4137263814,0
11,11,1,CSS,929,723,-110.86977582546976,737480.046216284,686874.990767765,0
12,12,1,CSS,838,640,-110.9363733882728,659476.568818173,651242.9558772754,0
13,13,1,CSS,860,634,-107.64784795242761,665513.4589097429,666338.528385934,0
14,14,1,CSS,870,623,-104.82055105755299,679743.3286116346,667456.5742266705,0
15,15,1,CSS,940,718,-109.95748812217113,702988.3177859337,648256.2189328538,0
16,16,1,CSS,860,608,-103.9664114444962,675062.8400240849,705746.4773561361,0
17,17,1,CSS,926,672,-103.90277760647814,669592.3547930648,680863.3133699874,0
18,18,1,CSS,948,668,-102.2359830114502,678557.8566565359,675283.9285123073,0
19,19,1,CSS,871,558,-85.50872211010301,688256.9833753634,687084.8596526502,0
20,20,1,CSS,881,674,-107.95983951694343,691319.8291205998,723790.8429227561,0
21,21,1,CSS,862,588,-99.4567903275557,693693.2032115903,677203.7038735395,0
22,22,1,CSS,863,552,-93.28696745599188,691497.9172789844,695416.8681863925,0
23,23,1,CSS,845,599,-105.92551088595194,684016.7465438009,662707.3276644624,0
24,24,1,CSS,879,584,-96.92163295211807,698063.0182415652,685110.4619857246,0
25,25,1,CSS,914,681,-111.77578682241858,638114.2289154308,674471.0654462619,0
26,26,1,CSS,927,610,-99.21569267776907,684767.670214603,677716.6716972198,0
27,27,1,CSS,876,577,-101.39380209924003,700352.5227086615,701314.9595998348,0
28,28,1,CSS,874,643,-107.12665992388742,719642.4830937876,681367.0273740825,0
29,29,1,CSS,901,664,-110.1221375687935,716255.7438216917,724482.1714523578,0
30,30,1,CSS,900,636,-105.63738475481505,696571.9061752338,664048.345539675,0
31,31,1,CSS,840,561,-96.46352795507308,697120.1582875709,694368.3648612961,0
32,32,1,CSS,915,657,-105.59005456080409,703096.3289661631,711765.5617968064,0
33,33,1,CSS,867,666,-108.65388264887203,716968.4809270493,664278.2584062202,0
34,34,1,CSS,885,676,-110.42399574888036,729192.6424980229,711959.8414378642,0
35,35,1,CSS,850,631,-111.92966866223287,635881.2927721433,679814.7207220178,0
36,36,1,CSS,879,661,-111.0678006519961,723100.0433808865,725330.4874058926,0
37,37,1,CSS,916,683,-111.65260908229851,736587.5085953238,665977.8677089779,0
38,38,1,CSS,870,595,-100.73600152301738,702630.0378348494,682344.5215492004,0
39,39,1,CSS,871,657,-109.3205727318898,679163.2987263366,650464.0967323389,0
40,40,1,CSS,861,556,-94.83584209584875,695726.3056459291,685184.1863902964,0
41,41,1,CSS,825,611,-109.47631439254555,654622.5568181342,667711.7330695865,0
42,42,1,CSS,891,602,-101.22747117736624,705254.7075827434,688652.574142903,0
43,43,1,CSS,905,593,-96.91768892263283,697794.3328302621,694205.4800223272,0
