,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,860,544,-95.20573666007755,696170.4017340681,685264.4800581571,0
1,1,1,CSS,900,682,-106.88841355963484,713277.6991037977,708299.8284320051,0
2,2,1,CSS,879,671,-106.85469608426042,677025.4629578901,717084.8343073579,0
3,3,1,CSS,887,622,-99.49578186223505,689313.606351101,702405.4280842781,0
4,4,1,CSS,882,656,-111.08579969363373,715790.4280999852,647705.3796835267,0
5,5,1,CSS,911,665,-103.31002762373467,679365.4901445222,706889.464668462,0
6,6,1,CSS,923,693,-105.78321858481519,676550.1850140566,712923.988754205,0
7,7,1,CSS,833,600,-104.77683512807141,668365.2923718896,678151.5434891168,0
8,8,1,CSS,879,656,-108.5609629481701,705882.6368226797,656391.1866610857,0
9,9,1,CSS,923,713,-106.9417861732005,671019.2576889952,713897.8598589137,0
10,10,1,CSS,887,663,-107.6520425960712,666974.5424373725,664893.5968891158,0
11,11,1,CSS,845,648,-109.12641154049395,654883.2620623866,670469.0026366276,0
12,12,1,CSS,905,692,-108.33257661103936,715142.2009248526,714506.2885457865,0
13,13,1,CSS,927,659,-103.95676315379814,686947.5176777282,667833.2395517314,0
14,14,1,CSS,877,666,-110.83102861700266,644235.3226428663,673422.1880169195,0
15,15,1,CSS,898,649,-105.17761139738161,666669.7186858947,699784.3463006048,0
16,16,1,CSS,857,632,-103.70491104476953,707870.0488985132,699626.5482403307,0
17,17,1,CSS,865,669,-111.25516860763312,729987.7172524983,659651.8006808755,0
18,18,1,CSS,876,520,-87.75944134690133,691948.8675941193,691620.2411985231,0
19,19,1,CSS,889,617,-103.14249468523052,708753.5774275161,685300.6904446828,0
20,20,1,CSS,878,635,-104.23619825615819,667650.402963599,683980.4597722272,0
21,21,1,CSS,915,624,-97.80802929656822,679766.4743866704,694044.7944661049,0
22,22,1,CSS,940,719,-109.73482270687049,677764.156660852,730013.3164863338,0
23,23,1,CSS,829,649,-110.898345207701,733350.4726158859,709452.9556064893,0
24,24,1,CSS,863,616,-102.50007677278975,707617.4565920036,691816.7372915203,0
25,25,1,CSS,901,691,-110.10208686713123,659113.5170557937,657415.6116009946,0
26,26,1,CSS,883,685,-110.55531116651639,647435.7381846275,709242.7342170691,0
27,27,1,CSS,897,699,-108.77029438331523,667382.964236666,658692.493228863,0
28,28,1,CSS,878,589,-98.5597285306117,679229.5509463596,683713.4840662731,0
29,29,1,CSS,858,523,-91.3171855681338,685267.3221098747,692329.0312069475,0
30,30,1,CSS,894,609,-99.27332978738613,685172.1714863045,701346.881522891,0
31,31,1,CSS,879,638,-104.85720334572335,679688.8223886311,667369.7410488339,0
32,32,1,CSS,966,655,-101.89003332976411,706497.1621872707,688348.9204531937,0
33,33,1,CSS,871,613,-105.1601679060665,669311.6054134849,704185.3749152289,0
34,34,1,CSS,840,631,-111.72938784881207,673334.0403617196,740064.2983956059,0
35,35,1,CSS,877,567,-89.95427796031947,690482.5596040578,693608.4371675601,0
36,36,1,CSS,850,643,-110.46087069733917,721214.6110177761,722537.8727020371,0
37,37,1,CSS,902,696,-111.49449756107965,640604.2116528965,706540.8094914702,0
38,38,1,CSS,886,627,-101.08600033171915,674132.6776001463,692590.2160408437,0
39,39,1,CSS,883,576,-94.88157647004746,693213.2499006977,696036.9555686273,0
40,40,1,CSS,878,658,-104.57799543808099,687982.3183684401,666126.6529276567,0
41,41,1,CSS,897,644,-105.77323879557117,662670.0775820194,688171.7863538421,0
42,42,1,CSS,912,592,-94.05925077246481,688294.4199611491,682551.9614844206,0
43,43,1,CSS,852,645,-108.46583257580701,659236.6764180505,668877.3300206552,0
44,44,1,CSS,930,712,-106.59964996109572,703756.1456897743,663700.4952578989,0
45,45,1,CSS,900,596,-99.154408783316,701017.7521570375,684786.8488161152,0
46,46,1,CSS,867,595,-100.61913713007368,686726.1478160573,674867.8091522546,0
47,47,1,CSS,904,634,-102.80415555467883,692414.5537443354,708191.352742181,0
48,48,1,CSS,845,610,-104.85956795253327,703571.9735397837,708907.6849779118,0
49,49,1,CSS,893,582,-94.84532210265016,687176.492722774,696683.015623029,0
50,50,2,CSS,33,21,-100.09748789998056,680192.0216573629,699849.8300028251,0
51,51,2,CSS,34,25,-104.89896308973604,713524.5869412795,691527.5851845786,0
52,52,2,CSS,30,18,-106.2487839298968,670209.939984527,710168.0948622772,0
53,53,2,CSS,44,34,-97.2455243997608,699418.5737626733,688756.1855467916,0
54,54,2,CSS,28,15,-91.38196044921142,685298.4495686493,686384.8038377818,0
55,55,2,CSS,38,29,-104.11198448421837,706905.6641199277,675891.8277519888,0
56,56,2,CSS,33,29,-108.44474316493317,718153.6088303375,667060.8160698116,0
57,57,2,CSS,29,22,-93.05105767214063,695227.4024481601,687299.6537277949,0
58,58,2,CSS,32,25,-105.69239005699635,710780.9073799239,673703.5969805192,0
59,59,2,CSS,29,25,-111.9906091447053,731152.3275206409,653957.1944645471,0
60,60,2,CSS,45,37,-89.93990663791334,693728.5006354809,689663.8010079198,0
61,61,2,CSS,30,21,-98.76644481221953,701354.543714792,689077.4318778699,0
62,62,2,CSS,38,26,-108.6645145675546,662903.6934661806,715713.8855850387,0
63,63,2,CSS,42,29,-110.38910145330792,659058.1245378698,723366.8357947915,0
64,64,2,CSS,41,25,-96.10096499493866,687197.7811911651,697918.6360789221,0
65,65,2,CSS,24,13,-107.59876079154373,657177.7766639639,696625.5099125194,0
66,66,2,CSS,26,20,-111.73419308637531,715522.9507872907,643091.2646796443,0
67,67,2,CSS,31,23,-107.11823472073308,659106.9763769852,681767.8654474855,0
68,68,2,CSS,27,18,-105.19181889323708,681276.6449249919,665732.9155892945,0
69,69,2,CSS,34,19,-108.548523965666,708039.1501395778,721202.831647028,0
70,70,2,CSS,40,33,-108.93505525859979,677262.4725313693,652852.5095214683,0
71,71,2,CSS,38,36,-110.39443722408164,676305.717729178,645763.5777423735,0
72,72,2,CSS,34,24,-92.36283480690342,695002.1573492988,688221.0004791013,0
73,73,2,CSS,26,20,-110.38779515842637,643877.2895663411,688816.6741845186,0
74,74,2,CSS,28,22,-111.49440527776875,701726.4936580503,639173.5167221867,0
75,75,2,CSS,40,24,-106.02472914400145,687264.1097888477,661938.724111765,0
76,76,2,CSS,30,26,-110.98271666015296,641637.5361671734,679622.8608699738,0
77,77,2,CSS,37,31,-106.72263776817215,716888.171760447,701103.5808798296,0
78,78,2,CSS,43,28,-89.93570659285113,685378.8839305025,687852.5778584855,0
