,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,64,-99.63704381516186,694100.6037731635,701758.2745669468,0
1,1,1,CSS,120,80,-109.50739945469743,689255.7651338618,730558.850854459,0
2,2,1,CSS,106,73,-100.90984454629736,678777.7971024886,700401.4096666124,0
3,3,1,CSS,138,95,-107.56308886033953,697246.7887832012,657462.5181316005,0
4,4,1,CSS,133,75,-88.59928564702989,688304.8234977284,692948.4122589442,0
5,5,1,CSS,117,78,-100.95100530825225,676133.399514003,681678.8366896822,0
6,6,1,CSS,134,67,-86.2188930595588,687565.8982657401,687281.1792895747,0
7,7,1,CSS,123,60,-83.56909008268691,691269.8160670403,688484.3405657901,0
8,8,1,CSS,130,64,-89.1979027931058,693182.9099670778,688170.1296822764,0
9,9,1,CSS,126,73,-104.92426473729608,712521.7502274959,696844.8323692936,0
10,10,1,CSS,118,86,-108.00866061037186,714096.2192312516,665128.0747694079,0
11,11,1,CSS,115,58,-84.70812578283285,687714.5280408276,691063.1297002184,0
12,12,1,CSS,123,76,-105.87057305373199,676807.0709906255,665452.7939802966,0
13,13,1,CSS,137,92,-106.79005975655426,677322.7979357517,661851.280079842,0
14,14,1,CSS,141,72,-91.73442613988375,692083.0166205358,694008.3212841988,0
15,15,1,CSS,141,93,-107.57078282303198,664336.9757341772,668072.8383272828,0
16,16,1,CSS,115,61,-91.28959170389544,684917.6991124066,687101.770281897,0
17,17,1,CSS,131,75,-90.82902443774142,694105.9308673348,688456.082134256,0
18,18,1,CSS,126,86,-108.09690963043899,704473.2743678157,657839.4649456207,0
19,19,1,CSS,135,75,-94.74522224175989,695601.99647289,685141.5626791075,0
20,20,1,CSS,124,55,-86.11359771774524,687226.2194275598,691136.4176632323,0
21,21,1,CSS,121,73,-98.73658830947024,697906.1737805589,681067.531795946,0
22,22,1,CSS,148,84,-84.08566967711812,689612.4616219881,691606.0390365869,0
23,23,1,CSS,100,63,-106.05795011600546,714381.2991415544,677509.3202968831,0
24,24,1,CSS,132,72,-91.06333703309872,690341.1256013854,694244.3803793362,0
25,25,1,CSS,138,86,-108.26383942189817,654598.577716115,681685.8717289533,0
26,26,1,CSS,128,62,-91.10848016476793,684517.2788555329,688682.0741715688,0
27,27,1,CSS,135,79,-103.04650502492348,683032.0641368761,670923.4035703603,0
28,28,1,CSS,122,55,-82.67960832062535,687565.2889815387,689740.118346281,0
29,29,1,CSS,125,58,-85.8779962910493,688406.773711617,686894.5315792691,0
30,30,1,CSS,128,69,-95.57858220052212,686665.4151736066,681601.9035558242,0
31,31,1,CSS,110,71,-106.75553240877632,685233.3093772527,719093.2846785162,0
32,32,1,CSS,126,82,-105.47168277771424,702044.809174803,711970.4562797874,0
33,33,1,CSS,142,101,-108.50034869918329,661354.0465999403,712981.2813982242,0
34,34,1,CSS,140,67,-84.82154276199222,688864.7047174476,687074.8744724265,0
35,35,1,CSS,117,72,-103.11098424492576,700534.7914685454,673148.640361047,0
36,36,1,CSS,101,53,-83.03509402328145,691184.6159706182,688593.0327728784,0
37,37,1,CSS,113,57,-82.66903580858171,690443.6188245246,690973.0883276542,0
38,38,1,CSS,107,65,-90.91541964520603,691261.5473737755,684939.8788069722,0
39,39,1,CSS,120,58,-92.62791597564542,686451.3745590488,694507.5091081245,0
40,40,1,CSS,129,89,-109.69914834545621,662125.5593062306,721428.2741643795,0
41,41,1,CSS,129,81,-89.75018572937746,690182.8479191778,685250.5374571801,0
42,42,1,CSS,122,72,-82.96443092283862,688179.2113063029,690906.2970709064,0
43,43,1,CSS,139,83,-95.60368539390166,685633.8640912432,682018.3903968575,0
44,44,1,CSS,155,77,-82.58286677437768,687647.3121333175,688839.2125504441,0
45,45,1,CSS,109,64,-101.91163815218832,702305.502927157,678085.8825006093,0
46,46,1,CSS,138,86,-96.75225013335735,680575.3151699854,692833.2662194695,0
47,47,1,CSS,128,82,-108.66006754735275,717019.9992558053,714526.6342534631,0
48,48,1,CSS,134,67,-84.6107502199127,688973.0008585101,691711.2990012942,0
49,49,1,CSS,129,80,-101.22112295891785,700915.0165004318,678507.4050111836,0
50,50,2,CSS,827,402,-104.38288806210818,672101.7355788758,674555.5629493833,0
51,51,2,CSS,890,453,-109.03164203807205,665967.8694116339,658299.8148851698,0
52,52,2,CSS,885,435,-98.48753815067364,681286.7650894054,697649.7131491081,0
53,53,2,CSS,942,438,-105.1624523168757,713707.5751515406,695091.8146322434,0
54,54,2,CSS,932,412,-97.86483655547812,691882.5959562021,678928.2746017784,0
55,55,2,CSS,896,439,-103.96171390361933,680213.8803692285,669722.946064626,0
56,56,2,CSS,865,409,-99.71767685709833,678537.80475332,697123.9970252981,0
57,57,2,CSS,865,408,-88.99828600456217,692058.1739854754,686573.5314533757,0
58,58,2,CSS,877,369,-86.78346337434036,691239.9988503531,691797.9741704161,0
59,59,2,CSS,869,409,-94.49908666785517,696683.9074254107,688672.6518043992,0
