,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,41,-82.95196103734706,687907.842766382,688193.2258407228,0
1,1,1,CSS,108,66,-90.43960802032859,684854.1245833993,688941.4421714608,0
2,2,1,CSS,109,42,-85.82361427347898,686731.4847830597,689675.443970469,0
3,3,1,CSS,129,63,-84.35940718081902,687539.447049941,688117.8715130254,0
4,4,1,CSS,110,68,-91.01303643010257,688210.8252760129,694155.1861039593,0
5,5,1,CSS,100,56,-86.00637761495321,691187.8090121987,691509.6380823874,0
6,6,1,CSS,98,49,-89.00345807129645,686205.3826048978,691602.0543860748,0
7,7,1,CSS,125,77,-99.09416817959121,677003.3751171366,689415.5134270777,0
8,8,1,CSS,144,83,-99.27786093186532,701281.7742652498,684974.207710753,0
9,9,1,CSS,131,61,-84.59541221104996,687122.4877228559,689887.02450996,0
10,10,1,CSS,130,85,-100.35330204234694,699986.9130786641,679721.9955547394,0
11,11,1,CSS,129,91,-101.41180019918012,700625.2878993998,677717.1317792004,0
12,12,1,CSS,145,88,-98.99445765526485,679554.2563511594,696711.6504709828,0
13,13,1,CSS,125,79,-93.2629053574962,695608.0138482659,688069.6065006349,0
14,14,1,CSS,136,75,-95.43375486406322,685325.171192437,696452.2294567177,0
15,15,1,CSS,149,97,-111.80327965818321,697715.1391872542,636460.7437426022,0
16,16,1,CSS,127,64,-93.96775483330529,685610.4480195708,695141.8097888244,0
17,17,1,CSS,123,73,-85.30615393512733,691004.7319243867,687437.3170376782,0
18,18,1,CSS,146,89,-96.10830152113587,685696.305680049,697386.5822029592,0
19,19,1,CSS,129,61,-89.91105673969942,693657.1714148624,688668.7696010146,0
20,20,1,CSS,133,75,-90.83880550937931,690141.1549275815,684670.4438096363,0
21,21,1,CSS,127,59,-84.56005635718002,687544.3058969767,688019.9428342206,0
22,22,1,CSS,121,55,-84.37779002369471,691247.8041911717,688060.8174832382,0
23,23,1,CSS,139,75,-90.38235414656597,693630.9581431877,691114.7340901785,0
24,24,1,CSS,134,90,-106.86742113947234,709401.8443721089,666556.9816854246,0
25,25,1,CSS,111,60,-94.88230039287903,682151.4716149525,691792.0434688339,0
26,26,1,CSS,128,78,-102.14049712013832,691960.4515847665,706845.5516454438,0
27,27,1,CSS,146,85,-103.82240328356856,671323.567146069,700819.0862657978,0
28,28,1,CSS,121,59,-84.86314615908627,688321.1601798012,687260.7502040501,0
29,29,1,CSS,127,79,-105.95042273690223,671898.9025848572,668440.0664205778,0
30,30,1,CSS,120,59,-82.72614296800293,690798.5552760989,690686.7444039708,0
31,31,1,CSS,124,87,-107.15396213250389,689002.0847829332,720790.1741229147,0
32,32,1,CSS,118,64,-93.85881009703111,682837.0104109617,691113.2313236106,0
33,33,1,CSS,127,76,-91.36599211494044,691972.2906950309,693817.250273312,0
34,34,1,CSS,130,68,-83.78856020113379,691462.0586073182,688835.9714129554,0
35,35,1,CSS,129,70,-88.89239667279868,691722.2150068902,686352.5164668938,0
36,36,1,CSS,106,59,-88.71873193977159,691259.8284269816,692682.3609492421,0
37,37,1,CSS,106,63,-97.5938827401665,679658.809518732,693135.9547289048,0
38,38,1,CSS,128,75,-101.87663579581677,678089.9021151463,702217.053726182,0
39,39,1,CSS,145,92,-108.83265200166583,719525.4455021289,712705.7484389171,0
40,40,1,CSS,132,70,-86.47598958750946,689894.3360188258,686548.975450735,0
41,41,1,CSS,128,70,-94.55796262950783,696645.9550175851,688060.0101537957,0
42,42,1,CSS,108,72,-94.37070461295839,695981.41146048,692362.847180021,0
43,43,1,CSS,135,67,-82.35160524358314,690842.2442407062,688310.6294087542,0
44,44,1,CSS,130,82,-99.31827269918061,700135.6684093563,696272.7257942253,0
45,45,1,CSS,126,70,-95.86441120868443,680899.9350405681,690273.1684965263,0
46,46,1,CSS,141,74,-88.02032200649528,691651.5742508238,686764.8196056047,0
47,47,1,CSS,131,66,-83.41318107215181,689708.5857281081,687392.7784294927,0
48,48,1,CSS,127,94,-111.57621622455319,637210.2683765226,688212.1852906462,0
49,49,1,CSS,129,87,-108.02138541030334,669070.7472407985,661325.186892135,0
50,50,2,CSS,860,434,-109.91916445755972,651645.122200555,668547.1966761174,0
51,51,2,CSS,875,420,-100.16984245786261,693192.0523905779,675886.1766767325,0
52,52,2,CSS,899,404,-89.8768669335173,690497.9662390755,685257.2452554076,0
53,53,2,CSS,864,421,-95.56895048674801,682006.9726546952,685730.1294900925,0
54,54,2,CSS,949,438,-86.94546098439656,686443.0230736573,690171.0506679333,0
55,55,2,CSS,865,404,-92.3477122904252,684765.507547265,692725.0537762955,0
56,56,2,CSS,853,371,-85.37703215823298,691396.6309444917,691023.0065771339,0
57,57,2,CSS,843,385,-87.20720293183832,692568.2494475964,689372.9566849499,0
58,58,2,CSS,942,462,-109.52876057650734,730323.7410559437,694670.8338879455,0
59,59,2,CSS,931,508,-111.85418254603886,743242.351352319,692367.7454866451,0
