,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,70,-94.20394302622283,686036.5994379641,695619.2726246418,0
1,1,1,CSS,122,54,-84.13369620492381,691364.2257180987,690458.7220893453,0
2,2,1,CSS,126,68,-100.52863351972378,679522.6108438856,678621.0997515164,0
3,3,1,CSS,151,94,-106.4957410407263,661157.9821792209,696345.4848884641,0
4,4,1,CSS,116,67,-86.27607250067186,691504.3282634445,687496.9074652096,0
5,5,1,CSS,139,79,-93.49191708376068,691487.8985121112,683241.2638506071,0
6,6,1,CSS,140,64,-82.65561909585301,691263.8183261039,689661.3399979094,0
7,7,1,CSS,124,71,-96.55425063224945,685097.8146718817,697607.1178362045,0
8,8,1,CSS,140,77,-96.48289579781786,689377.5388064161,680225.0900560142,0
9,9,1,CSS,126,65,-94.60414818104607,685524.4496582658,695707.3181815972,0
10,10,1,CSS,136,86,-101.42930032493862,683721.8808217557,674205.7164066117,0
11,11,1,CSS,129,83,-101.17895466742557,686688.575474237,704947.7833220398,0
12,12,1,CSS,141,89,-107.34804459467384,688780.2506816505,721495.7455735155,0
13,13,1,CSS,120,75,-108.24210353266854,693002.6343092917,654022.664272652,0
14,14,1,CSS,127,68,-98.39220529738883,679894.7816580316,683053.7695825422,0
15,15,1,CSS,129,95,-110.50691370418721,735470.9743741056,692543.8514277323,0
16,16,1,CSS,139,91,-106.7935737820013,673644.9736637989,715059.163757492,0
17,17,1,CSS,130,60,-88.7916914633274,693028.2819878832,690539.9166853649,0
18,18,1,CSS,138,82,-92.27680323631814,686261.3525187817,684708.2442471175,0
19,19,1,CSS,121,84,-106.39288361772456,716510.0640185539,679811.4036670253,0
20,20,1,CSS,146,88,-108.2145937770672,718887.5426520186,669703.6799670004,0
21,21,1,CSS,114,64,-98.1995526555273,678504.1869472521,691927.1990497769,0
22,22,1,CSS,127,88,-108.3146657387825,653752.3710205226,685536.2709267384,0
23,23,1,CSS,116,62,-91.05330965151373,690818.1207554296,684700.2847200352,0
24,24,1,CSS,132,82,-104.32053764997582,673466.3670035723,705493.5050021093,0
25,25,1,CSS,98,45,-84.86478448043542,687008.3496098309,689612.962333541,0
26,26,1,CSS,130,75,-95.12913939000515,693797.2978047126,695933.5894745648,0
27,27,1,CSS,131,68,-87.32373555607096,692535.0473768946,690104.6376508654,0
28,28,1,CSS,123,63,-86.07803330035466,686972.1364240072,688092.2625985629,0
29,29,1,CSS,107,70,-108.67653386159876,652620.0376163295,682720.0504996998,0
30,30,1,CSS,116,57,-89.48383027128435,691464.6572763403,685858.1772416956,0
31,31,1,CSS,124,69,-100.80112441111554,703253.2643542838,695449.56382683,0
32,32,1,CSS,104,48,-89.36659714289101,686079.070260196,687111.0427590237,0
33,33,1,CSS,117,70,-92.52940760691675,683584.3414669065,689480.7193250634,0
34,34,1,CSS,132,74,-93.362163732707,688946.254849915,695807.541009672,0
35,35,1,CSS,125,84,-106.1166818082539,695456.0103672248,662225.6794764205,0
36,36,1,CSS,124,59,-88.26540921726355,687269.6668716873,692263.2119540246,0
37,37,1,CSS,141,99,-109.06547173755689,651131.074786048,681410.9831571594,0
38,38,1,CSS,113,55,-84.87990341734181,688058.7089810948,691412.2746786299,0
39,39,1,CSS,126,61,-92.44269149293373,693941.2766110662,692983.1349665408,0
40,40,1,CSS,115,53,-90.26329903294744,693860.6918596481,688818.5837642452,0
41,41,1,CSS,138,91,-108.4549081446442,725825.9278775086,687759.4040195369,0
42,42,1,CSS,115,73,-108.51051435205646,719828.8128466628,709920.8551128162,0
43,43,1,CSS,115,66,-101.41099403550687,705508.3060419263,691237.1494107513,0
44,44,1,CSS,116,71,-110.34202972427077,728699.7009383979,666864.7671981322,0
45,45,1,CSS,128,52,-83.46323394478908,688487.1215443964,687578.9338122165,0
46,46,1,CSS,124,71,-91.17035806798697,693670.5671021921,691996.9641975425,0
47,47,1,CSS,136,67,-87.48619694660374,692456.0376579226,688245.2832146037,0
48,48,1,CSS,147,85,-102.07803574718886,697431.4828094163,704957.7662724262,0
49,49,1,CSS,122,60,-84.85462260066424,690044.0738439044,687087.3932608333,0
50,50,2,CSS,922,417,-90.36249036321513,687168.0172235013,693358.8189144251,0
51,51,2,CSS,848,393,-89.5239196977594,692791.9845002922,691770.0613969497,0
52,52,2,CSS,867,453,-111.27665360454162,666024.5711044876,734106.7757259374,0
53,53,2,CSS,869,402,-101.87556658797567,706151.1716686535,685967.6002183076,0
54,54,2,CSS,920,450,-111.0189520789803,642706.9455370998,704134.030340227,0
55,55,2,CSS,874,412,-100.98278953655067,688657.9995220487,704813.861172652,0
56,56,2,CSS,885,425,-105.2475784288774,669349.8734102193,674164.0232249146,0
57,57,2,CSS,909,433,-101.65724002136035,696884.1824077392,704308.0145103919,0
58,58,2,CSS,844,393,-106.05427352484912,693637.535552921,716735.9835614285,0
59,59,2,CSS,915,413,-94.68960750697009,693873.209301208,695404.7958220262,0
