,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,46,-98.34528957081181,700189.0884198379,693071.37555596,0
1,1,1,CSS,112,48,-85.49012079049203,691890.0799175572,690164.6764150232,0
2,2,1,CSS,106,62,-87.12412764878367,690583.8390015604,686511.8234417741,0
3,3,1,CSS,128,79,-98.34134743385424,681436.4639510165,681295.9054626452,0
4,4,1,CSS,143,91,-106.87212619688331,679208.295076209,718026.4534513466,0
5,5,1,CSS,138,83,-93.99388809545701,695329.3476509321,692952.8831739036,0
6,6,1,CSS,123,76,-98.29536360992664,698665.3209652159,682896.2366281316,0
7,7,1,CSS,119,66,-93.96955754382697,692553.411370779,683292.890887048,0
8,8,1,CSS,132,78,-82.17485757768819,688655.3336668507,687811.5432295398,0
9,9,1,CSS,109,47,-84.4475961552328,687941.8157387233,687643.9272176113,0
10,10,1,CSS,129,62,-90.6918315370714,690423.1545511,684804.9170675295,0
11,11,1,CSS,124,65,-88.2047195371898,692178.3842069705,691621.3127259191,0
12,12,1,CSS,125,71,-102.49388353668633,695517.9505322216,672105.3021025416,0
13,13,1,CSS,118,66,-94.8148391473917,692986.6959959589,682726.3286916849,0
14,14,1,CSS,134,66,-91.00751859417116,690159.6208481141,684578.1042803566,0
15,15,1,CSS,119,55,-85.24713538200544,687783.2687892873,691334.2874024226,0
16,16,1,CSS,127,67,-89.03297068883784,693297.2248144053,689688.059570723,0
17,17,1,CSS,133,76,-102.10236460980515,706881.9369411862,690997.0698770602,0
18,18,1,CSS,141,70,-88.6807857211201,692646.9496210765,687533.2981873759,0
19,19,1,CSS,127,60,-89.42815100348294,685335.2593179928,689528.7865696742,0
20,20,1,CSS,131,82,-94.42203009577416,696628.9421166634,688777.102476195,0
21,21,1,CSS,129,79,-102.82852508358378,673683.4587396074,678621.9838925569,0
22,22,1,CSS,127,73,-95.21934240371401,697336.5309117996,688894.8500098031,0
23,23,1,CSS,131,83,-97.54938347475255,682235.1423660193,696919.4369013541,0
24,24,1,CSS,116,85,-107.50450065305913,659442.3720254477,702429.6933417639,0
25,25,1,CSS,119,67,-93.1337078866504,683424.7832197767,687625.1756231353,0
26,26,1,CSS,125,72,-93.72912115795972,696100.8136809955,689343.188779357,0
27,27,1,CSS,128,71,-84.15940775946285,689950.1518517202,691567.687082916,0
28,28,1,CSS,128,74,-98.26216827470509,700135.2311990148,685932.4687226078,0
29,29,1,CSS,133,80,-98.70074293533017,687617.4589705799,701132.7423651263,0
30,30,1,CSS,116,78,-108.32620241025526,725261.1611119913,687233.9712360661,0
31,31,1,CSS,122,53,-84.72694876830174,687720.6594343935,691076.7296141281,0
32,32,1,CSS,113,59,-84.95153022224987,690960.8916412843,691289.4674341939,0
33,33,1,CSS,120,61,-93.27724479591053,692367.6592140783,683790.1956143925,0
34,34,1,CSS,122,75,-98.30330746313486,678317.7539615001,687117.751281559,0
35,35,1,CSS,128,79,-105.78486604379567,697335.1821237102,715018.4414547593,0
36,36,1,CSS,127,69,-85.55556991404637,691904.7654596698,690183.6220698797,0
37,37,1,CSS,136,58,-83.67800370090794,689138.9047661468,691496.5244225729,0
38,38,1,CSS,130,76,-100.56867140503991,677923.6246803792,698588.4871316745,0
39,39,1,CSS,125,87,-106.278798447248,685153.9959761978,717463.8150331114,0
40,40,1,CSS,118,81,-102.9423028691894,705270.0700089349,700452.0191972265,0
41,41,1,CSS,116,69,-94.20597032166572,696457.4901201492,688863.7179637497,0
42,42,1,CSS,145,95,-110.36889059323366,683706.2120615842,734490.0467684366,0
43,43,1,CSS,132,86,-102.47886408786616,693320.1177456302,707308.992137292,0
44,44,1,CSS,129,86,-105.00028969114607,696165.1085293522,665870.4261097967,0
45,45,1,CSS,121,65,-82.28280873330822,687751.8568860427,690085.7564766243,0
46,46,1,CSS,108,59,-83.44009156674738,688389.6760507093,687637.7146513704,0
47,47,1,CSS,137,74,-91.12934442090429,694101.501010408,691022.4987117058,0
48,48,1,CSS,124,79,-94.81644564979784,693319.775370168,695908.1663308071,0
49,49,1,CSS,107,65,-97.66724072322147,699837.9784020409,687956.666618509,0
50,50,2,CSS,860,411,-104.46507051816036,668865.8905474248,699809.6784290388,0
51,51,2,CSS,882,382,-82.08567694636844,688468.9799911282,687935.0974447571,0
52,52,2,CSS,879,405,-86.95133302430635,692206.9041268418,690668.8490383101,0
53,53,2,CSS,845,386,-91.92084900728719,684654.4453780194,692035.9512559177,0
54,54,2,CSS,895,466,-104.26201474652001,695034.0976496133,667630.4081707132,0
55,55,2,CSS,899,436,-108.25883784302133,665010.4058228463,663435.4389234139,0
56,56,2,CSS,884,403,-99.29339711781978,681353.0299138011,679600.5424915552,0
57,57,2,CSS,895,450,-105.72724551524112,673723.207070669,710927.4264190682,0
58,58,2,CSS,892,403,-98.95312939873925,683436.6835729766,678764.9927435413,0
59,59,2,CSS,859,394,-84.44733531972975,689116.1056772385,691689.9841557443,0
