,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,238,147,-115.83964923093433,638237.448260821,757659.20031172,0
1,1,1,CSS,283,192,-100.96490823207772,687765.9201789576,674109.6371271501,0
2,2,1,CSS,252,167,-108.18275664882545,659457.5975307296,708142.1461541727,0
3,3,1,CSS,274,192,-107.01085034639353,704035.2534573935,662225.9418395015,0
4,4,1,CSS,271,200,-112.17910286929131,742004.5658799069,670272.7968160231,0
5,5,1,CSS,256,195,-116.91252463940745,731088.3005241368,776466.4387249033,0
6,6,1,CSS,250,173,-108.97972560413436,655975.8033611309,708944.0872594299,0
7,7,1,CSS,238,172,-114.64782210915035,725293.5975383174,754546.7327202496,0
8,8,1,CSS,227,155,-111.55398856038343,645687.6705169901,717707.7466538855,0
9,9,1,CSS,244,163,-107.67175334986646,660901.090815118,672185.815152624,0
10,10,1,CSS,270,212,-116.521381571403,663575.1929568149,600834.3317997961,0
11,11,1,CSS,245,183,-109.47091656553506,649822.3612709185,699981.9754304371,0
12,12,1,CSS,249,190,-117.09489483739105,680149.5008721383,591281.5633721711,0
13,13,1,CSS,253,188,-113.25167407840758,710522.841186614,629710.5929859232,0
14,14,1,CSS,269,171,-99.01417147607867,694336.6844849813,678147.0294054194,0
15,15,1,CSS,248,150,-78.59490918394118,689923.0860682592,688357.3988149306,0
16,16,1,CSS,251,191,-116.72613996021741,637776.0317677273,768519.3937228052,0
17,17,1,CSS,254,176,-107.52358422846501,691269.8526902279,656717.7093968467,0
18,18,1,CSS,270,166,-102.0843377749946,705166.0481926695,697043.3616081722,0
19,19,1,CSS,252,200,-116.12231608337387,607441.8485634966,721767.8342527642,0
20,20,1,CSS,226,170,-112.05798670527135,744316.571798787,683791.0496841301,0
21,21,1,CSS,264,199,-114.745063702464,722030.6869929136,757170.890797904,0
22,22,1,CSS,250,199,-115.57908810578729,642694.0735552401,757750.9542475604,0
23,23,1,CSS,265,180,-106.88912024244283,696090.955736894,659713.5907866175,0
24,24,1,CSS,250,196,-116.72490650902202,661790.7985519085,599084.3809033863,0
