,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,157,-104.85715026446917,677986.9861506855,710620.0228003595,0
1,1,1,CSS,244,187,-111.93823336532479,711379.8278482761,639604.1028997304,0
2,2,1,CSS,272,209,-112.90724997894368,664864.7659308974,745103.0699504676,0
3,3,1,CSS,253,196,-116.8604719035365,699901.8650697403,784776.6201767607,0
4,4,1,CSS,232,145,-93.92555537325958,694001.6323124232,684336.0394381441,0
5,5,1,CSS,258,178,-109.20649972894788,720721.4335708527,713895.4308371923,0
6,6,1,CSS,244,180,-109.86807644689273,707791.4790131518,728165.9705025438,0
7,7,1,CSS,271,204,-103.55154171985117,686071.4033494102,709868.1992395242,0
8,8,1,CSS,246,157,-96.38756935248051,692588.4346917954,697922.9907305889,0
9,9,1,CSS,234,158,-109.77272764988825,729564.0733819664,703106.5567399035,0
10,10,1,CSS,266,193,-113.72503473586065,646676.9897025804,740844.6022471485,0
11,11,1,CSS,238,180,-114.9905642369018,620550.8685026579,724661.9875020864,0
12,12,1,CSS,252,162,-99.20425065880885,682540.2148326212,699932.1015795737,0
13,13,1,CSS,267,204,-115.68856812956022,671298.1814322933,607559.3479905651,0
14,14,1,CSS,260,171,-110.10393553877577,672474.5325336783,648721.6266849695,0
15,15,1,CSS,240,180,-117.71323303153397,583596.0789651946,687197.3366992355,0
16,16,1,CSS,271,172,-101.10124706153213,701196.6408032936,699681.8177624568,0
17,17,1,CSS,234,179,-112.47267744212667,743056.0076490592,667647.9853112868,0
18,18,1,CSS,272,216,-115.48001142743641,771197.3239457412,686369.215376434,0
19,19,1,CSS,246,166,-111.90499754310554,743118.0393651263,696915.5857877923,0
20,20,1,CSS,265,209,-116.18274524879459,777435.559075997,678168.395143427,0
21,21,1,CSS,262,166,-108.80362838655984,727321.3777062193,687775.8820581832,0
22,22,1,CSS,264,196,-115.57122745780197,670391.6173810064,769901.3186131206,0
23,23,1,CSS,240,180,-110.32176737786294,693245.3368598312,644381.2172604934,0
24,24,1,CSS,256,195,-116.87705515344666,595995.4091628968,666752.6300417439,0
25,25,1,CSS,241,169,-110.1548870418832,713575.3730963034,652242.7959928458,0
26,26,1,CSS,262,185,-106.20538511367363,706823.3638035337,667311.2866555139,0
27,27,1,CSS,247,183,-109.40621046414444,676769.4139575184,650753.9715638871,0
28,28,1,CSS,256,174,-113.4408807884146,753574.2958313676,680956.6476411872,0
29,29,1,CSS,267,198,-113.81473713906612,709517.3991440872,624907.7892428259,0
30,30,1,CSS,252,165,-104.01123246791722,676530.8155589628,671755.3417048224,0
31,31,1,CSS,261,195,-115.53848091432292,639294.1051729379,624009.6152294931,0
32,32,1,CSS,274,226,-116.62229309549053,782666.6090100959,693514.1311350287,0
33,33,1,CSS,245,151,-95.81452658173293,697180.8750446754,685950.5343476582,0
34,34,1,CSS,278,200,-108.34975550444358,718006.3113799965,667518.1566108197,0
35,35,1,CSS,277,204,-108.96052417972842,721214.8185447889,667471.1707017852,0
36,36,1,CSS,225,156,-108.93935606524671,668976.0580708375,656730.8296798398,0
37,37,1,CSS,246,190,-117.78057836937447,788978.2752528341,727661.6496771795,0
38,38,1,CSS,261,194,-110.02333576815975,710787.1919357288,727487.3712681773,0
39,39,1,CSS,255,189,-116.72482487713648,774342.203248646,648079.4543693159,0
40,40,1,CSS,269,206,-116.49336311789398,781297.2872658328,693345.2765536286,0
41,41,1,CSS,208,149,-109.65730547303868,652158.2637242475,670309.5054764821,0
42,42,1,CSS,245,185,-112.34605161344207,735067.8447140355,723624.4892028144,0
43,43,1,CSS,216,150,-102.42627346224019,704242.8676631189,678847.1289150481,0
