,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,267,159,-114.79312961005229,615527.6861274268,705524.4260322268,0
1,1,1,CSS,253,201,-111.94177192705864,641481.011384473,663555.8638324648,0
2,2,1,CSS,273,202,-114.26133917806408,754617.9694841473,660996.2478998147,0
3,3,1,CSS,278,210,-113.35869871210977,681875.4948218712,753075.026484114,0
4,4,1,CSS,257,168,-93.02867982178677,683329.5590831818,690463.4335803805,0
5,5,1,CSS,272,197,-112.35687869641337,650317.6700554241,731063.6958502635,0
6,6,1,CSS,247,202,-117.81986242311882,794179.2737624933,711855.1181957847,0
7,7,1,CSS,252,183,-108.57899676802653,689759.1544097508,726386.2281184408,0
8,8,1,CSS,268,201,-117.25093032400792,638674.4582411016,602829.4637474476,0
9,9,1,CSS,261,200,-113.55123523152133,729037.2814918779,741621.6663468899,0
10,10,1,CSS,228,179,-113.60263903814305,650626.1420714244,636090.429230389,0
11,11,1,CSS,254,186,-109.83488239460904,732137.6638254273,689873.2156013353,0
12,12,1,CSS,263,200,-117.85774227511416,679696.019520961,582236.7575522987,0
13,13,1,CSS,231,184,-116.28816197346882,684633.9399568947,599714.9499110542,0
14,14,1,CSS,220,174,-115.889462981724,773928.8162307388,674672.2487905088,0
15,15,1,CSS,262,166,-105.24222415536084,675284.2676228954,668564.6035566479,0
16,16,1,CSS,238,155,-98.39372870209993,696587.088505535,698328.5385707654,0
17,17,1,CSS,246,165,-109.78795167042195,657810.1548211965,660993.6726995037,0
18,18,1,CSS,256,205,-117.13331947002135,645282.5051152112,600787.2172727395,0
19,19,1,CSS,262,184,-114.13862388850859,619875.4710074548,680289.6003109602,0
20,20,1,CSS,239,165,-109.68833795404623,657931.0093230077,717235.6638719677,0
21,21,1,CSS,251,189,-110.66958980133705,667439.5849755974,731003.5667174588,0
22,22,1,CSS,219,160,-111.1741418348142,685720.5120216304,639695.2387967572,0
23,23,1,CSS,260,193,-111.22198927993158,722915.4925184642,652124.836696632,0
24,24,1,CSS,271,186,-106.3253169712753,685882.9457854675,661103.6658509433,0
25,25,1,CSS,244,193,-117.99325776130158,687082.3547198334,798691.9813695103,0
26,26,1,CSS,257,198,-113.01529770822995,740718.9991249241,723541.9826633146,0
27,27,1,CSS,249,181,-110.78404374254016,734819.1416090106,674923.9842754547,0
28,28,1,CSS,261,165,-99.78055626471605,702411.5454932713,686050.2996609807,0
