,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,167,-85.48463445470308,687054.2721798962,690483.9507218231,0
1,1,1,CSS,268,204,-114.92127298900624,762327.5023293766,665477.5199416392,0
2,2,1,CSS,262,136,-82.29746656161453,689956.6521651463,687701.8593837097,0
3,3,1,CSS,208,155,-109.90054774141684,728316.0509662782,707849.927151454,0
4,4,1,CSS,272,175,-91.23294249884697,686063.8930768871,693151.1096249953,0
5,5,1,CSS,257,187,-105.98596946344716,671835.477681751,710474.9353766255,0
6,6,1,CSS,256,187,-111.93744567176793,714389.2113365508,737773.257284813,0
7,7,1,CSS,253,196,-112.48358439525049,739466.3877197359,718639.43136955,0
8,8,1,CSS,232,181,-115.82462635837169,610371.8322259756,721100.620569488,0
9,9,1,CSS,244,180,-116.65045642724652,775960.7151826168,725178.0247710187,0
10,10,1,CSS,263,177,-82.72677580548945,687572.9274796477,689829.1394284009,0
11,11,1,CSS,222,156,-105.73216190709095,664149.7490316816,697880.698684603,0
12,12,1,CSS,235,162,-105.78354745321836,688434.7837675456,716194.625526311,0
13,13,1,CSS,257,210,-116.8472403986606,659821.34814178,780521.4352500606,0
14,14,1,CSS,224,163,-111.52198814659147,639897.3681045222,673889.3087248656,0
15,15,1,CSS,239,180,-110.47756175417334,707160.8997817221,731860.0389931857,0
16,16,1,CSS,236,183,-117.27883882393834,638960.1944747164,602289.2529259613,0
17,17,1,CSS,239,186,-113.25305918150764,734089.6818179471,644522.8846577099,0
18,18,1,CSS,257,193,-115.11785100133474,618671.7126840875,723444.705895428,0
19,19,1,CSS,247,199,-116.95549672262766,786130.7871446618,696729.6415003403,0
20,20,1,CSS,245,171,-107.92755358075149,697309.6853931011,722794.3291851575,0
21,21,1,CSS,255,187,-113.95165996929731,757942.4132735864,693230.8445593889,0
22,22,1,CSS,277,185,-82.92987187580599,688512.0694667317,687703.5478479262,0
23,23,1,CSS,274,218,-113.39105481703244,752458.1933580679,676539.4164753748,0
24,24,1,CSS,251,198,-113.62483166836986,628711.6672002831,715587.54406945,0
25,25,1,CSS,231,149,-104.25810856213079,709731.1295437684,699036.5297413424,0
26,26,1,CSS,259,173,-98.38952314521558,685149.0163208949,678793.6828749779,0
27,27,1,CSS,262,190,-111.51166045292817,726706.1744640277,725399.8494898266,0
28,28,1,CSS,261,180,-105.12127527477547,692125.7179100274,664725.9768117068,0
29,29,1,CSS,248,161,-100.23040734323538,693369.6954300542,675834.7152097612,0
30,30,1,CSS,238,163,-106.39928741079564,697411.273549128,661775.3933161406,0
31,31,1,CSS,229,136,-96.97840032171251,680824.4282676969,684844.7035870512,0
32,32,1,CSS,260,197,-116.11045528318917,774994.1733780078,668911.0780605514,0
33,33,1,CSS,231,179,-113.77851528023905,746801.0217413404,724530.8221417675,0
34,34,1,CSS,260,196,-113.91501470942376,752873.7556621797,664033.0645883328,0
35,35,1,CSS,239,166,-109.31207321670512,657113.5754004696,665419.7104934523,0
36,36,1,CSS,269,182,-109.00837317387901,677471.4350731078,726381.5865917342,0
37,37,1,CSS,261,187,-114.29780130406564,634160.1447474142,644141.3010141209,0
38,38,1,CSS,269,185,-106.21650827833618,701063.0116380277,715059.5551952743,0
39,39,1,CSS,263,196,-117.64377445842112,672777.6369978709,793080.1880189194,0
40,40,1,CSS,256,164,-102.22283691408302,671839.8784215506,686643.0866128466,0
41,41,1,CSS,238,165,-105.71219482033122,700179.1022110896,713714.4644728362,0
42,42,1,CSS,243,184,-116.63681884728305,638109.856954718,767582.7946366715,0
43,43,1,CSS,287,194,-94.71323525601643,681927.017902272,689773.6570477531,0
44,44,1,CSS,225,173,-116.02784815608825,662217.4256506072,606590.0143801073,0
45,45,1,CSS,242,181,-117.52835359004382,640993.2638951624,781011.0603630072,0
46,46,1,CSS,254,198,-113.55451534006417,712443.4787236045,628019.2512458332,0
47,47,1,CSS,265,196,-112.51825703854112,747175.643106411,682338.4975496366,0
48,48,1,CSS,255,187,-112.23650000181982,633095.2715617727,691012.6370267527,0
49,49,1,CSS,226,145,-98.53176598131506,679620.8608199763,683133.80830337,0
50,50,2,CSS,42,32,-113.96238521652441,757685.8172597344,681578.7542952029,0
51,51,2,CSS,44,38,-107.74654710515665,694694.6510648363,722590.4892574043,0
52,52,2,CSS,47,31,-112.46568411656636,669023.6270874189,743543.9689678897,0
53,53,2,CSS,36,27,-110.00382955962229,732975.6559332429,689983.2493554839,0
54,54,2,CSS,29,23,-107.578699099704,672519.6960912371,661114.6143905311,0
55,55,2,CSS,43,31,-107.17411757890707,659782.4239091368,678849.3527071542,0
56,56,2,CSS,47,37,-112.84272778698679,747562.0589487852,673041.6991590365,0
57,57,2,CSS,30,23,-116.89783045628124,664172.7098040006,782401.3738861763,0
58,58,2,CSS,34,28,-107.68154761334318,678306.9201389923,657966.9805921061,0
59,59,2,CSS,42,29,-104.82216572349483,698626.8652517124,711563.7086245895,0
60,60,2,CSS,38,30,-109.07991623611642,716912.730225058,661516.5054388859,0
61,61,2,CSS,40,30,-115.46025686526934,638943.911399455,753605.4650007298,0
62,62,2,CSS,33,20,-88.86368415241147,689350.4698835363,685590.5899475192,0
63,63,2,CSS,36,28,-117.86908712761897,711711.2218143548,583989.5106752489,0
64,64,2,CSS,45,41,-115.86101287131714,729667.3587109633,764855.4001938549,0
65,65,2,CSS,38,24,-97.81221313020714,695138.0821277502,680366.6756286148,0
66,66,2,CSS,36,28,-117.84694662788698,606192.844178634,621391.2513996403,0
67,67,2,CSS,34,19,-107.9861114735768,709315.0844815039,661186.2131999659,0
68,68,2,CSS,38,27,-116.82661723421742,616649.1394733288,751369.8334182996,0
69,69,2,CSS,40,31,-112.88994240558519,651659.375794985,736994.6817839353,0
70,70,2,CSS,34,23,-105.65058590625773,705361.3624698562,668381.421933247,0
71,71,2,CSS,46,29,-100.71795432864,703948.6571035767,685889.2266013591,0
72,72,2,CSS,41,33,-112.81147310294374,749556.6977766124,686997.5399132357,0
73,73,2,CSS,42,31,-109.42352281006795,699827.5264657144,650012.0311455984,0
74,74,2,CSS,45,32,-105.5371463171229,686324.88801033,715279.3540954314,0
75,75,2,CSS,42,25,-115.74258052055413,609808.5349232404,717324.4999169632,0
76,76,2,CSS,38,30,-116.92858994604205,763828.1354064537,627667.4921751181,0
77,77,2,CSS,41,34,-117.39200004828817,784649.7326265457,725916.2141635467,0
78,78,2,CSS,36,24,-100.6181046656857,677120.4967891813,681188.8121600474,0
79,79,2,CSS,30,23,-112.66973163397967,704515.2494526723,632149.7995976759,0
80,80,2,CSS,44,37,-112.47686686929154,747164.9576891243,693784.8464078105,0
81,81,2,CSS,38,21,-114.03781455815303,749801.8917458557,655374.5771603632,0
82,82,2,CSS,27,17,-94.81470221389536,696706.1506779491,687349.5934603584,0
83,83,2,CSS,40,26,-95.93506838667085,683986.0930998973,682706.3519272124,0
84,84,2,CSS,34,24,-107.04602834420943,694096.2083157175,720049.127142494,0
85,85,2,CSS,37,23,-94.93354330275585,685456.9343225781,696001.0136542057,0
86,86,2,CSS,44,31,-108.60987733583148,653000.4880767089,682247.1952202979,0
87,87,2,CSS,33,24,-103.67758752637138,694133.8347400686,668917.1658419998,0
88,88,2,CSS,34,24,-113.80332352829026,739679.3416745528,644399.4009297893,0
89,89,2,CSS,30,21,-110.5552163178186,708654.1095621479,731658.7922738174,0
90,90,2,CSS,34,20,-117.67784548137976,594692.1857105846,643160.1591966834,0
91,91,2,CSS,37,31,-114.76388707587734,731589.2145589015,626952.931914659,0
92,92,2,CSS,45,32,-97.84033083501437,700050.3206938868,690876.7728267288,0
93,93,2,CSS,27,18,-116.51556598502754,694021.0943280425,781501.551386001,0
94,94,2,CSS,34,17,-103.68799047534523,704462.2676683344,704135.8937111807,0
95,95,2,CSS,37,28,-108.51848898697071,690940.5044740413,726099.3054342382,0
96,96,2,CSS,40,31,-116.21348535059454,776728.7655539993,671910.6196009526,0
97,97,2,CSS,43,36,-110.84257410425164,664619.6814534067,648325.8730033167,0
98,98,2,CSS,41,30,-117.1100268098134,766914.2112607828,628236.4694726787,0
99,99,2,CSS,34,26,-117.56111615106906,784687.270884128,647714.8510328984,0
