,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,170,-98.48889525533941,694217.2112529841,678883.8084222948,0
1,1,1,CSS,233,171,-114.66944715239589,677245.1032786492,762962.485617208,0
2,2,1,CSS,252,183,-117.70879198426377,631627.2092633634,600803.5371679126,0
3,3,1,CSS,236,161,-99.95904252677346,687315.7408455932,702956.5924916045,0
4,4,1,CSS,230,153,-109.68326540814628,723482.8948465683,664870.2753226414,0
5,5,1,CSS,250,195,-115.55813258043057,718514.8744158737,612127.1170989086,0
6,6,1,CSS,271,205,-115.805824079871,677455.8501959479,773536.918437402,0
7,7,1,CSS,266,210,-116.91286778541058,740695.6040511475,607641.37081214,0
8,8,1,CSS,276,193,-104.11711001937806,672814.8928306715,704038.979221027,0
9,9,1,CSS,254,182,-107.76893545491934,699980.8265522006,657428.0618922409,0
10,10,1,CSS,216,152,-111.78926872171616,722778.3926749756,731244.631417515,0
11,11,1,CSS,228,171,-113.02367206427886,672862.5464792363,748832.4857550905,0
12,12,1,CSS,231,153,-97.90536415828763,682030.7750275044,681497.9650897766,0
13,13,1,CSS,248,183,-110.88166292331263,700814.8762090851,736244.3950475763,0
14,14,1,CSS,255,191,-114.18264054208478,751253.1245393117,655587.284427057,0
15,15,1,CSS,277,205,-111.55660314018894,642811.3176898196,712703.4553871455,0
16,16,1,CSS,260,157,-88.93388119901827,686629.869722897,692076.0332605588,0
17,17,1,CSS,248,183,-112.49770732615458,737315.4993547582,722212.6116032844,0
18,18,1,CSS,233,154,-94.43381986949927,690805.2542101016,682290.6568749641,0
19,19,1,CSS,247,166,-90.27820075268222,693902.9690533422,689205.5991276498,0
20,20,1,CSS,250,149,-95.28985473546435,697131.5511255009,691533.7527229348,0
21,21,1,CSS,240,176,-116.85809886229623,677527.727949816,784586.7292362757,0
22,22,1,CSS,255,188,-117.67564017524566,786124.5343050226,647558.3320544669,0
23,23,1,CSS,256,163,-89.66811465565111,685996.0307407691,691841.6367937201,0
24,24,1,CSS,248,189,-115.19584061197668,722642.7807064437,761311.2791713092,0
25,25,1,CSS,250,174,-108.32776860428994,657778.7554301368,706435.6848976802,0
26,26,1,CSS,251,159,-108.16509836860352,707726.1346277016,659285.367732799,0
27,27,1,CSS,265,204,-109.76979912864473,649737.0434589202,704397.7106782747,0
28,28,1,CSS,268,202,-111.33131982810627,668081.1346561266,643346.838433543,0
29,29,1,CSS,262,196,-117.92402419083572,740565.0815875861,785025.1150128572,0
30,30,1,CSS,238,176,-114.45970340997542,688695.9469649957,762179.6769893793,0
31,31,1,CSS,250,176,-105.41301794920541,696341.1816155148,714140.4315733563,0
