,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,158,-108.52348780367277,708959.7068196755,658301.964382581,0
1,1,1,CSS,259,198,-115.35695456074086,685356.128484239,770000.5936731658,0
2,2,1,CSS,251,184,-117.17670533650255,624530.1669741338,613976.3674577266,0
3,3,1,CSS,258,178,-104.88051219520906,713008.1906520079,694571.7663091414,0
4,4,1,CSS,249,188,-117.91773951517655,644211.800521365,590928.374290309,0
5,5,1,CSS,251,195,-116.18127525552995,744377.768480655,759058.0283323245,0
6,6,1,CSS,256,186,-107.30379329883986,707254.2871710703,715887.5170326942,0
7,7,1,CSS,254,187,-114.14290603849005,719422.0916310407,752834.7813031601,0
8,8,1,CSS,266,185,-100.00640276100842,702769.2620340959,692800.6916349825,0
9,9,1,CSS,289,191,-102.80194302432467,670566.3054675601,691944.0293974611,0
10,10,1,CSS,253,184,-110.89570025269362,681591.7095620355,641768.6248737356,0
11,11,1,CSS,254,184,-112.35957172678744,714560.5120057462,740721.4443671762,0
12,12,1,CSS,269,197,-115.1028461984854,615657.8247752801,715897.8836524463,0
13,13,1,CSS,241,181,-116.98387691059611,594752.4601865369,711988.0444492786,0
14,14,1,CSS,240,179,-113.31887708429143,687530.0856829697,625623.5262559601,0
15,15,1,CSS,260,181,-111.84880178412723,742108.2770167959,678188.0399794885,0
16,16,1,CSS,256,196,-116.3910235834544,618721.3519157835,632274.7614080033,0
17,17,1,CSS,280,183,-87.79161209919509,688924.5051847978,686068.9919295469,0
18,18,1,CSS,248,183,-111.63428698734742,685914.1890259064,636962.6871363237,0
19,19,1,CSS,225,154,-110.50207977826582,643337.6370085808,691903.0374796853,0
20,20,1,CSS,265,194,-113.00618796015263,685417.0526633275,750840.032199784,0
21,21,1,CSS,254,194,-113.9183347094756,689041.9151348189,757784.952036619,0
22,22,1,CSS,254,153,-91.1220144443807,686340.7868042814,685521.2650490549,0
23,23,1,CSS,253,188,-114.40208683731288,673111.1150992376,618981.5197922306,0
24,24,1,CSS,248,186,-116.85591512179838,772629.5181426636,737052.213124749,0
25,25,1,CSS,235,177,-116.66870802891103,728505.1921975238,774726.369052216,0
26,26,1,CSS,267,178,-102.96064320489346,705874.0142979785,679214.74401357,0
27,27,1,CSS,271,212,-114.75956641597702,642421.4957260764,630535.2793320301,0
28,28,1,CSS,231,154,-93.36908386662392,692348.4333617999,695117.9083165716,0
29,29,1,CSS,249,176,-105.149783670309,681706.2310629808,665716.733793812,0
30,30,1,CSS,247,182,-110.4368586884165,729723.6078164517,711139.4462172183,0
31,31,1,CSS,270,216,-117.8890446968237,709712.4183318259,583334.0343040004,0
32,32,1,CSS,265,210,-115.70403340081015,709386.9675116269,770981.8184221721,0
33,33,1,CSS,256,179,-109.84560029200772,695732.2819829737,647098.6587040275,0
34,34,1,CSS,237,180,-114.02250717891351,641872.3051416108,739697.2041901953,0
35,35,1,CSS,232,180,-110.9683843688308,679869.9906191651,641669.5556582169,0
36,36,1,CSS,275,209,-112.68762040944839,657752.554095441,639219.3529638161,0
37,37,1,CSS,252,188,-111.66685840828261,690104.434281387,636653.3205939388,0
38,38,1,CSS,263,199,-115.94418743719359,749710.6793898029,627622.8506395009,0
39,39,1,CSS,233,160,-108.0144356829177,694989.0458774299,655213.0266679069,0
40,40,1,CSS,249,162,-100.31298797991921,694230.4705896573,675972.3023927852,0
41,41,1,CSS,243,180,-107.79782121329322,722105.5075627111,697970.8206802078,0
42,42,1,CSS,283,199,-106.94022771603596,701416.0319060822,717578.4494797658,0
43,43,1,CSS,279,216,-117.09136090072107,707629.839241846,786237.3053081564,0
44,44,1,CSS,245,191,-117.07956339635507,776807.7916117046,734607.532692237,0
45,45,1,CSS,261,188,-112.07255479416477,702590.0247700203,635719.7121370055,0
46,46,1,CSS,222,166,-117.99907943940207,764229.6361903254,609624.0727898182,0
47,47,1,CSS,235,162,-110.4457312542539,649823.9744110935,666294.1637311734,0
48,48,1,CSS,231,181,-116.8385698269606,780084.0541921563,720017.4286961576,0
49,49,1,CSS,281,196,-107.69319840783542,712691.7615617552,665473.1571363079,0
50,50,2,CSS,37,23,-96.35924188397362,697609.8878740314,685565.0121186918,0
51,51,2,CSS,29,19,-95.42806217135139,681276.6760565399,689548.3691015706,0
52,52,2,CSS,40,23,-97.25035338821189,680691.0171353058,684445.7092278866,0
