,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,170,-109.14591787653696,718373.5313310864,716227.3672438266,0
1,1,1,CSS,231,167,-107.183463197459,708863.2993734529,714172.6711106449,0
2,2,1,CSS,226,174,-116.5815895102192,615898.2181063434,632595.2338924992,0
3,3,1,CSS,264,203,-116.66635406544307,748244.6520826693,762492.4417488575,0
4,4,1,CSS,244,176,-111.14723633399669,738727.5365967153,683262.2936277139,0
5,5,1,CSS,251,189,-106.34997426715884,684493.2552042211,717592.5787524645,0
6,6,1,CSS,227,145,-97.62182643436259,696322.0747056829,697279.9913227188,0
7,7,1,CSS,250,174,-110.794224638874,700805.3231313741,735749.6898062446,0
8,8,1,CSS,226,177,-115.20457553876432,669121.9646128152,766059.4701700676,0
9,9,1,CSS,255,202,-116.33449544842895,627177.5155242857,754845.9520705243,0
10,10,1,CSS,276,199,-107.05980844015077,720362.815422345,691795.1328637467,0
11,11,1,CSS,246,167,-103.3471356993587,681265.7856031336,670875.8469904503,0
12,12,1,CSS,239,183,-111.27452999439245,731157.1211172016,717706.8446598421,0
13,13,1,CSS,278,210,-115.28798784333128,612453.1668483822,711457.2100679682,0
14,14,1,CSS,246,190,-115.73033472151678,729857.2899067999,615520.6918571141,0
15,15,1,CSS,268,196,-116.61155401447638,599327.8016281776,665391.3832803445,0
16,16,1,CSS,254,176,-106.85012095861515,704287.5096365862,663010.9201289061,0
17,17,1,CSS,264,195,-111.91790153994604,715661.3766086139,641866.9849230164,0
18,18,1,CSS,261,172,-97.3336982479831,694640.5173178539,680733.7081505782,0
19,19,1,CSS,250,195,-114.59549025840795,748881.1607512159,645510.1349774366,0
20,20,1,CSS,245,188,-114.96096221169512,756935.3215112039,726615.3612756671,0
21,21,1,CSS,246,171,-108.49620623455759,707052.1207055028,721508.6868916162,0
22,22,1,CSS,255,168,-101.97236791127722,677815.627173272,676596.1150727469,0
23,23,1,CSS,266,221,-117.83771011559591,719584.3292454154,586372.2914856013,0
24,24,1,CSS,230,189,-112.10818384113179,744093.5581912949,698973.2572198417,0
25,25,1,CSS,261,191,-115.16078094819287,610740.5343284919,695285.899460165,0
26,26,1,CSS,278,185,-101.26462085019094,675607.2901150201,681460.0702956957,0
27,27,1,CSS,259,213,-115.91853635565644,654380.4024900007,768041.7102940051,0
28,28,1,CSS,233,181,-115.5946784192287,606959.7797805002,680508.1169557432,0
29,29,1,CSS,263,193,-113.31970753196235,730764.7388568969,640800.0268235378,0
30,30,1,CSS,246,153,-83.68478066298336,689921.7206070708,687369.0596564186,0
31,31,1,CSS,276,191,-108.29431434833327,722200.6979974146,703741.8154551081,0
32,32,1,CSS,231,167,-111.82141569739755,741947.6560545374,700573.8625600698,0
33,33,1,CSS,257,166,-99.94614329466397,681157.7257469681,700328.8507871167,0
34,34,1,CSS,270,191,-102.97402310583671,694815.9732654742,670784.7331200619,0
35,35,1,CSS,253,174,-99.62788304244766,693524.4323244528,676874.6662121055,0
36,36,1,CSS,240,176,-107.57105255114297,690245.8886765697,656496.0470892037,0
37,37,1,CSS,269,175,-103.57272866311361,673881.4363436169,675605.7938771211,0
38,38,1,CSS,278,212,-113.23372616755387,633115.8537022913,660702.6772179996,0
39,39,1,CSS,259,179,-113.08135941527627,680514.9626645088,750864.2394917835,0
40,40,1,CSS,237,193,-114.77853174111186,634959.1871943378,741700.5572601915,0
41,41,1,CSS,255,201,-116.35131994162884,614611.056386806,638505.5919450675,0
42,42,1,CSS,274,195,-111.7009089280235,741838.9323868705,696965.9896503328,0
43,43,1,CSS,243,158,-102.62485980099694,672692.4187738445,681190.1374569712,0
44,44,1,CSS,232,146,-90.18627942362298,693840.3033869958,689832.6337871983,0
45,45,1,CSS,241,160,-100.04344323697937,694220.429789079,676432.9645191822,0
46,46,1,CSS,244,168,-108.28997251114089,715554.8543236367,665002.8891098619,0
47,47,1,CSS,230,182,-117.72766006737194,717024.328612156,791765.6541812395,0
48,48,1,CSS,259,182,-113.19896774432186,744896.2436580451,719124.0682751198,0
49,49,1,CSS,272,180,-98.43335143579208,695449.2226765697,699196.6743527099,0
50,50,2,CSS,33,24,-117.1594665347676,591942.3006638142,708398.89933383,0
51,51,2,CSS,38,27,-106.95101964939568,719501.1559510184,683542.3456600449,0
52,52,2,CSS,39,29,-116.62865194181632,773475.5902395773,648675.802111942,0
53,53,2,CSS,36,23,-113.29119283981424,733829.3439315488,734946.8475728545,0
54,54,2,CSS,36,24,-112.05000607332613,730838.7814543003,725802.6472120148,0
55,55,2,CSS,25,20,-117.40839895610705,587289.9746228921,693112.2251165049,0
56,56,2,CSS,30,23,-98.12505683436885,679266.1120847221,693909.9189397361,0
57,57,2,CSS,41,21,-95.84264020028672,697624.2608049498,687096.2710832023,0
58,58,2,CSS,39,26,-106.9608384619967,660155.4403049556,698689.906899003,0
59,59,2,CSS,39,34,-115.90609637746437,752064.7683542538,748260.3156821945,0
60,60,2,CSS,38,32,-117.258560214515,685986.2218649931,789792.9603737133,0
61,61,2,CSS,44,31,-112.59271837511537,730703.3229608309,731127.7406612348,0
62,62,2,CSS,28,18,-116.12719073156467,733768.5912260617,765614.8856285797,0
63,63,2,CSS,36,24,-97.75553526929428,697515.3319118888,696298.177173984,0
64,64,2,CSS,37,28,-115.98823576104917,693484.3883173651,602732.1710979448,0
65,65,2,CSS,39,21,-101.82901540565958,697705.0912355003,674572.3929181235,0
66,66,2,CSS,36,26,-108.58414769153457,725108.8524175644,699135.9506560902,0
67,67,2,CSS,41,25,-102.34065979838152,683775.1531671478,706538.299462564,0
68,68,2,CSS,35,20,-111.67467711562715,719094.2500226063,645732.9207401841,0
69,69,2,CSS,33,26,-116.48773282757884,744380.6814939971,763072.0050492556,0
70,70,2,CSS,45,35,-117.51621753753727,612225.4204858397,758311.4981284825,0
71,71,2,CSS,41,23,-105.90022329109564,697148.8683212133,715449.4433877902,0
72,72,2,CSS,34,25,-112.59325200992271,681538.9276438394,747581.4068455249,0
73,73,2,CSS,37,28,-113.85413499280418,742880.2749362926,731214.9253734818,0
74,74,2,CSS,38,25,-114.23174806632983,729041.2238432575,748185.4599742199,0
75,75,2,CSS,36,32,-116.06310961491059,617918.8264580963,638917.2080493609,0
76,76,2,CSS,37,27,-104.76270523865958,666501.9809741132,695970.2304776385,0
77,77,2,CSS,32,25,-110.35806848961283,648065.2751702026,670701.1735543418,0
78,78,2,CSS,39,29,-112.14837784634969,639541.787942966,714377.6463137894,0
79,79,2,CSS,36,26,-113.83381878148859,629347.4972230657,658147.4711977792,0
80,80,2,CSS,42,29,-116.05566634705156,735459.5795060215,615066.1017677904,0
81,81,2,CSS,36,23,-111.70263282191453,703950.1820066968,740356.972312239,0
82,82,2,CSS,32,28,-117.4533186371346,681190.1856504072,791799.4213322123,0
83,83,2,CSS,38,28,-110.74716315424584,671700.4889197478,645378.0535129798,0
84,84,2,CSS,33,22,-109.82605263068837,672490.2878364949,728599.8079416419,0
85,85,2,CSS,36,24,-109.67547998353598,647484.5675676946,687942.1338287154,0
86,86,2,CSS,36,26,-102.4538491853246,675360.0994116267,701084.2147074819,0
87,87,2,CSS,37,22,-108.64208748295489,720104.9912165692,710510.180710504,0
88,88,2,CSS,42,30,-104.9766614154946,699266.5603636239,667063.9590274688,0
89,89,2,CSS,45,28,-109.3378502822411,726802.7141501553,704583.3939068821,0
90,90,2,CSS,37,28,-116.18678532804299,601486.9976691944,677105.8001258622,0
91,91,2,CSS,44,31,-110.95223611197508,642106.3754233675,678286.6172985565,0
92,92,2,CSS,35,24,-113.37181774922774,684849.1472609572,625367.9253164592,0
93,93,2,CSS,41,22,-104.91652700135009,713363.4913211851,685590.3105181415,0
94,94,2,CSS,31,24,-117.77119149788325,724989.3383782319,789841.9369574684,0
95,95,2,CSS,38,28,-112.9646807281282,630550.7892258813,706408.2996169167,0
96,96,2,CSS,43,29,-116.76603484182104,603760.6743934193,730285.0409789021,0
97,97,2,CSS,31,22,-111.10456529176119,660496.6303267798,729532.5338431641,0
98,98,2,CSS,33,22,-101.24210413391614,694853.4117505847,704338.4106834824,0
99,99,2,CSS,38,27,-112.39734232868696,689289.8488469898,632019.6522512514,0
