,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,225,145,-110.71389233176944,664124.0493722227,729360.2428590197,0
1,1,1,CSS,268,172,-89.07078872554203,685708.7505708786,690678.128114311,0
2,2,1,CSS,221,157,-110.01198001908124,665916.6875197121,652671.5153763145,0
3,3,1,CSS,251,184,-105.6815204468375,697969.7667350257,664343.3975640152,0
4,4,1,CSS,235,172,-107.26016213632765,691491.6161137511,721110.6833503365,0
5,5,1,CSS,276,182,-102.44707876625725,672702.7648212927,696759.9335160675,0
6,6,1,CSS,229,173,-110.45883787691756,644748.5952656296,678774.1724442389,0
7,7,1,CSS,251,178,-116.40770677138391,632789.7871612298,618084.9052191542,0
8,8,1,CSS,254,191,-117.48544229916322,588214.5921798103,669698.3173917267,0
9,9,1,CSS,279,198,-105.04856461438797,710091.9150460028,702781.8821487406,0
10,10,1,CSS,241,183,-113.18107836080847,720442.1661119681,634800.9191772423,0
11,11,1,CSS,246,181,-113.17117899300251,628887.2859747831,705936.4878905914,0
12,12,1,CSS,258,187,-114.78310699236809,619386.7667040621,717727.2794548847,0
13,13,1,CSS,242,167,-101.04230403080032,694363.7456545837,704127.2099927587,0
14,14,1,CSS,273,208,-117.59093724205925,621069.9920243869,768279.0447645211,0
15,15,1,CSS,245,198,-116.35651146929894,640430.3821752471,613272.4222489166,0
16,16,1,CSS,282,203,-113.28823903815756,738084.3476019178,730333.5693307526,0
17,17,1,CSS,261,185,-109.98859997639376,678196.1175552456,647389.7165140689,0
18,18,1,CSS,220,181,-115.93726002261332,621480.3511373664,636237.9467858868,0
19,19,1,CSS,248,191,-117.23700560458252,616022.5912377898,757619.9669592502,0
20,20,1,CSS,252,196,-108.65361550888207,665294.444178745,717860.5277041133,0
21,21,1,CSS,227,167,-114.21972840763868,689420.5933916111,760200.1489639477,0
22,22,1,CSS,253,198,-115.8924519209736,604493.4535347971,676978.3898403104,0
23,23,1,CSS,234,181,-116.50231252377142,693072.8107919163,597418.5665680754,0
24,24,1,CSS,255,209,-114.74328663350624,673894.2623478438,615842.2295801931,0
25,25,1,CSS,270,204,-111.10743152467965,667461.8496926196,733746.4004876892,0
26,26,1,CSS,257,201,-111.07835606801393,643947.9137671476,670327.7489527774,0
27,27,1,CSS,285,186,-106.53256857193354,714691.6029671193,674767.9677134709,0
28,28,1,CSS,228,153,-102.96681278201689,708518.4524136534,686181.0103703737,0
29,29,1,CSS,255,205,-115.65038843188245,627806.9398670982,745724.365883065,0
30,30,1,CSS,260,192,-114.58426416837216,650433.4154931392,752105.7225994258,0
31,31,1,CSS,272,177,-102.90131221374645,670611.1543192387,685352.4116953333,0
32,32,1,CSS,291,214,-113.75513576695158,644091.4718379347,639925.124063841,0
33,33,1,CSS,230,152,-105.25909463726708,713581.1157213782,696650.506833305,0
34,34,1,CSS,239,175,-114.64350852331756,753439.019213572,651659.8791380046,0
35,35,1,CSS,260,189,-113.61329923487423,716956.5112366272,629417.0220051677,0
36,36,1,CSS,246,173,-107.51639931335218,697463.4394158208,657698.3485986051,0
37,37,1,CSS,221,178,-108.85397825593112,656943.1913360601,669348.5473496235,0
38,38,1,CSS,261,177,-101.62295549015685,685780.8758173883,673212.002176811,0
39,39,1,CSS,249,191,-112.6675674885668,639437.1106780022,721157.6009102636,0
40,40,1,CSS,231,147,-99.0172479700778,700802.8118288316,694044.9106450294,0
41,41,1,CSS,274,195,-110.01732863475496,676483.931187603,647733.5847837676,0
42,42,1,CSS,268,177,-104.94643768661697,678247.4535587913,711038.7736409218,0
43,43,1,CSS,242,146,-96.98497029205654,687016.7871276599,698844.5152670266,0
44,44,1,CSS,250,143,-91.29091970048484,690815.2076690778,694264.6894260271,0
45,45,1,CSS,246,186,-117.08023565433811,786574.8948097107,704954.5502227503,0
46,46,1,CSS,244,163,-104.8527953723744,711843.8337553871,698158.4038855463,0
47,47,1,CSS,262,174,-107.29856891464682,658905.7923951697,680051.7471121593,0
48,48,1,CSS,249,168,-106.05997328537057,690641.9400641068,661770.3208735522,0
49,49,1,CSS,274,168,-99.25219429470971,693232.2001405817,677367.2259280012,0
50,50,2,CSS,44,32,-109.18800733216133,672109.1240528347,725100.8168280958,0
51,51,2,CSS,30,24,-116.96742233937582,738223.8830597383,773383.9277092086,0
52,52,2,CSS,27,24,-115.02557597462314,714842.6054164987,762800.526511779,0
53,53,2,CSS,39,24,-109.56581496920651,655126.9363184681,666158.0254602768,0
54,54,2,CSS,40,29,-110.14722767721022,728400.9086130945,668393.9553722653,0
55,55,2,CSS,36,31,-117.099774767148,678799.58230821,787459.3658467489,0
56,56,2,CSS,33,26,-113.24682310987559,662607.0379032172,632079.3364559279,0
57,57,2,CSS,34,28,-79.27836625835924,688222.1486751261,689850.1167051375,0
58,58,2,CSS,41,30,-115.54442897271471,765428.7816212864,721342.8921927012,0
59,59,2,CSS,36,27,-109.3757067838127,708372.2857814741,653591.069678319,0
60,60,2,CSS,29,19,-117.68739252369454,794664.3003427297,681861.933130741,0
61,61,2,CSS,34,26,-117.11230739441083,753852.302261703,614567.7616986998,0
62,62,2,CSS,36,20,-92.35077753604102,693686.5938231855,685628.6936333014,0
63,63,2,CSS,42,28,-116.30789503326173,779359.9138654142,685651.0082654374,0
64,64,2,CSS,53,36,-117.13299611399083,769481.0254237595,747630.9296307368,0
65,65,2,CSS,37,27,-115.55681604389397,612094.8732608175,660428.5306149479,0
66,66,2,CSS,42,31,-110.59744917665077,662048.4817302816,651628.3853015875,0
67,67,2,CSS,36,30,-114.15440615398308,714543.1051122259,623800.9934050418,0
68,68,2,CSS,32,25,-112.34404782741711,646342.6057929251,726810.494757694,0
69,69,2,CSS,33,19,-105.63649691944148,710693.3178862433,704950.105247452,0
70,70,2,CSS,44,31,-112.3084243836006,639549.2926265096,662192.6233463718,0
71,71,2,CSS,39,31,-113.12645276612668,655853.7950447046,636782.1459172165,0
72,72,2,CSS,41,29,-116.27010784170955,743989.3996254986,618305.9428266289,0
73,73,2,CSS,42,29,-112.76959610761074,746788.3907111553,672194.885184813,0
74,74,2,CSS,40,25,-114.96104272264628,760727.1585173632,718699.4655637683,0
