,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,171,-102.10579538371998,690175.7464672034,706944.0438103143,0
1,1,1,CSS,272,201,-115.12099554904069,733666.2649464292,624539.7818517238,0
2,2,1,CSS,231,154,-100.53544629740139,686229.5096112555,675113.5670467013,0
3,3,1,CSS,242,171,-101.27394873822362,701906.1727249314,679502.6214435735,0
4,4,1,CSS,274,191,-109.66574704173122,647600.3110535778,686598.5766808939,0
5,5,1,CSS,267,173,-96.15538804486125,696476.6680728007,684088.4969406283,0
6,6,1,CSS,234,170,-116.9527223152881,756538.3671595706,759383.7656772353,0
7,7,1,CSS,271,195,-111.03236360092609,665865.5324857014,646387.0049710893,0
8,8,1,CSS,239,174,-112.32435686330012,718453.6374211939,640468.0179692673,0
9,9,1,CSS,229,156,-98.53632491379591,685072.5942793138,700207.7702325538,0
10,10,1,CSS,242,189,-112.23463073775439,704322.0703504401,743727.8541094657,0
11,11,1,CSS,218,141,-97.170416641436,679556.6559246188,688088.9878139319,0
12,12,1,CSS,220,154,-107.90742538630269,708657.9680624092,661109.9669541126,0
13,13,1,CSS,242,154,-82.91730041294028,689227.3864811487,691329.0699521156,0
14,14,1,CSS,257,176,-103.91539220945774,673268.5542545092,675036.7817694818,0
15,15,1,CSS,256,163,-97.36772229918708,680843.0362982588,694891.9253047055,0
16,16,1,CSS,234,176,-115.96730167111352,714324.125710327,772314.1952509631,0
17,17,1,CSS,255,166,-88.68644852154293,686571.3895096836,686971.3260075646,0
18,18,1,CSS,255,177,-106.11524970572054,699175.7485001622,663334.6164413211,0
19,19,1,CSS,237,133,-98.87028255254607,699198.111457522,682309.8453290528,0
20,20,1,CSS,255,176,-104.38951873393162,707226.95753602,675139.3050029309,0
21,21,1,CSS,253,178,-96.02638831965105,680771.2194834306,690558.4823565333,0
22,22,1,CSS,245,191,-115.66743518356895,616974.0855018751,731202.7003581318,0
23,23,1,CSS,256,203,-115.85333299538175,607027.9861013242,712050.5979686885,0
24,24,1,CSS,228,176,-116.85083135807378,638038.7725253832,608508.93573993,0
25,25,1,CSS,256,189,-117.86333844763766,683621.3518224208,581883.7421467063,0
26,26,1,CSS,229,155,-107.5530337771858,678992.8501244596,658249.0878792681,0
27,27,1,CSS,270,209,-116.59742172511758,659268.7987921899,777474.2390686355,0
28,28,1,CSS,220,176,-117.58867738171278,599566.1222471253,742447.7258919516,0
29,29,1,CSS,250,189,-116.00414507132058,770854.2999762073,719815.5220289482,0
30,30,1,CSS,267,206,-114.85842137756529,663815.1469545215,761173.5145878196,0
31,31,1,CSS,255,173,-108.43181741312898,724369.0128380725,699394.2834738945,0
32,32,1,CSS,235,161,-106.60071948774181,664665.4460197523,673452.168229378,0
33,33,1,CSS,237,176,-115.63002864282845,759366.1834571804,644245.2360550299,0
34,34,1,CSS,249,185,-114.93512892503657,689456.3504880158,766277.4183914304,0
35,35,1,CSS,244,179,-112.63352133242373,683591.6414377744,748096.6010327421,0
36,36,1,CSS,225,175,-117.41383404378337,791662.503195925,689079.9795794637,0
37,37,1,CSS,246,179,-115.33950345282739,612575.0592193278,665301.834521632,0
38,38,1,CSS,258,195,-112.92610645605521,652834.2672174852,738220.6778467145,0
39,39,1,CSS,254,188,-114.74836505108672,647939.1014627999,752179.0580506147,0
40,40,1,CSS,266,194,-117.96594015993409,798212.0812498264,695340.8704158368,0
41,41,1,CSS,257,187,-117.72860838341256,618478.5760152634,610607.3404234868,0
42,42,1,CSS,288,232,-116.74510143876057,688950.3553380662,784084.8865388395,0
43,43,1,CSS,229,143,-101.09015708142951,701294.178810991,679283.9166878554,0
44,44,1,CSS,249,167,-110.51801670543756,653308.8391706703,718280.1157029567,0
45,45,1,CSS,259,200,-111.91135309034975,686723.6656114376,743612.9357617194,0
46,46,1,CSS,243,185,-115.31954030684952,610676.6687876941,705416.5487862488,0
47,47,1,CSS,230,169,-117.15025886393369,763615.2869693339,755240.5338715838,0
48,48,1,CSS,248,183,-105.49317878246815,688756.6740219402,715322.9915120669,0
49,49,1,CSS,226,163,-112.33233076606155,735530.9029248094,655977.5274186691,0
50,50,2,CSS,47,31,-112.09641972533927,661747.2688771767,641369.3435160931,0
51,51,2,CSS,41,32,-117.04520056073807,687608.4417945074,591424.3680317197,0
52,52,2,CSS,33,23,-91.62655099670272,693382.654610342,692847.177805018,0
53,53,2,CSS,34,24,-112.14530736121154,680781.0073502245,634332.9030405551,0
54,54,2,CSS,36,25,-91.30141653367873,688393.7336428127,694366.5070260698,0
55,55,2,CSS,33,20,-113.44035808759531,716386.417438705,748234.6975135326,0
