,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,150,-113.32124068435573,752365.4443531196,699962.5180264647,0
1,1,1,CSS,255,162,-105.72363505977928,693553.529840558,663118.1554817739,0
2,2,1,CSS,243,182,-117.50084209633653,766314.1260548887,758352.7850638493,0
3,3,1,CSS,221,155,-111.65253921535748,647562.3061132698,721401.2615513015,0
4,4,1,CSS,254,158,-87.35023213637726,690909.7202398122,686572.4592428631,0
5,5,1,CSS,228,174,-116.34371472117641,721775.9718712334,773818.2125879268,0
6,6,1,CSS,230,183,-112.63070957284762,717393.9241015961,637521.0230225369,0
7,7,1,CSS,264,179,-102.27977109982045,674165.0819384503,680022.5552864745,0
8,8,1,CSS,233,160,-107.97704746321149,678951.1999233749,656533.6997413556,0
9,9,1,CSS,236,156,-98.09889570339041,696072.0636564802,698245.5681994697,0
10,10,1,CSS,246,154,-101.04934514737528,679497.3824614439,701377.9509341506,0
11,11,1,CSS,255,177,-92.45278852067551,695067.5658651011,690579.0277601565,0
12,12,1,CSS,255,185,-113.24836239874458,656861.473817989,635121.7720884648,0
13,13,1,CSS,245,191,-117.46829730203044,642234.0314197838,780853.6432357633,0
14,14,1,CSS,249,187,-117.01785552955508,592443.1879774425,677511.9310310936,0
15,15,1,CSS,250,180,-111.84343735207517,722193.3064424151,646694.5548848666,0
16,16,1,CSS,260,167,-106.55320829365706,664171.585755234,704262.4399233542,0
17,17,1,CSS,240,169,-108.04803149596287,682078.171567537,655408.5111160434,0
18,18,1,CSS,236,168,-111.82389903725503,726096.6609161051,728660.4839587056,0
19,19,1,CSS,262,197,-117.47508826680223,646534.3491866054,595786.3000184735,0
20,20,1,CSS,256,199,-113.076696762386,669225.4000458419,748096.9815040358,0
21,21,1,CSS,251,193,-115.71622422536018,671694.5297908795,607199.140776522,0
22,22,1,CSS,274,185,-112.42294887563767,636743.5961123974,712636.0717075493,0
23,23,1,CSS,250,180,-117.62752909030692,609504.2816842869,757217.5341222662,0
24,24,1,CSS,250,183,-117.07376697513624,622145.5164099784,761128.2796124769,0
25,25,1,CSS,268,208,-117.30010604643056,619631.6120326098,616499.5854440898,0
26,26,1,CSS,239,181,-114.68825729608588,747442.4835964857,642354.6375578624,0
27,27,1,CSS,256,192,-117.58723291204896,588602.6901553904,662595.6824618077,0
