,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,162,-82.19856566106318,690785.9641905127,688290.3321051424,0
1,1,1,CSS,261,181,-70.73995474609404,688936.8629340134,689419.7596199327,0
2,2,1,CSS,259,213,-104.3195064332724,673760.9428000514,673045.4193040665,0
3,3,1,CSS,267,206,-86.13616327147676,686647.984096849,689015.462116539,0
4,4,1,CSS,247,216,-115.22769999168452,698842.4649431168,768349.2258466359,0
5,5,1,CSS,256,216,-113.05064610931872,705704.2268484969,629720.1297971422,0
6,6,1,CSS,252,196,-94.4333526260621,693499.5677301612,683417.5718052519,0
7,7,1,CSS,246,167,-70.87326346915185,689325.2945115481,688937.1359131761,0
8,8,1,CSS,240,177,-97.67711515637905,679335.5695783016,692505.3431673349,0
9,9,1,CSS,255,168,-77.15641675635403,688590.4098705788,689969.5771167128,0
10,10,1,CSS,239,189,-107.98778705350306,659913.8292568999,671433.5590761927,0
11,11,1,CSS,261,184,-86.48544586752672,691314.2749609253,691606.6107803689,0
12,12,1,CSS,231,191,-115.3556144534781,740221.3944277782,752080.1277630186,0
13,13,1,CSS,261,214,-102.70726414869576,674265.8690537428,700563.0080523574,0
14,14,1,CSS,271,226,-108.41022690001998,722839.0982887967,675349.1252802913,0
15,15,1,CSS,247,177,-84.65456950540117,687340.8186154743,688291.5482573909,0
16,16,1,CSS,264,170,-75.96062051588123,688992.6307643912,688653.9163719184,0
17,17,1,CSS,257,206,-97.51587162919412,691170.5050103593,679215.6805120201,0
18,18,1,CSS,243,203,-116.88248565750791,773771.1218016836,643207.0484560591,0
19,19,1,CSS,246,188,-93.05202299906742,695577.2166942667,688886.973596249,0
20,20,1,CSS,247,213,-122.91437843773514,496975.28063076094,681009.481024821,0
21,21,1,CSS,259,211,-109.12299231625055,654196.8051747286,671812.5957498169,0
22,22,1,CSS,255,176,-76.5189836391696,689108.0168910241,690282.2421104853,0
