,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,238,130,-83.76697273557713,687287.8443403266,689326.08382069,0
1,1,1,CSS,262,203,-86.78331013009084,692391.8900138441,689014.9468084386,0
2,2,1,CSS,244,164,-73.4858226748425,690041.7139513531,689570.3648087904,0
3,3,1,CSS,239,188,-106.66132559811409,665569.4192275044,671781.7623790902,0
4,4,1,CSS,268,227,-112.83294228724027,749703.8804921361,691871.5798210015,0
5,5,1,CSS,218,167,-81.89869988638637,689649.9440904275,691107.8822370084,0
6,6,1,CSS,263,191,-76.52353039656721,689338.5046561284,688490.9471411152,0
7,7,1,CSS,250,194,-91.80067382823795,684201.1961558105,688158.9631868397,0
8,8,1,CSS,278,246,-117.63112253580232,638146.0379325822,597957.1617082363,0
9,9,1,CSS,256,199,-90.76528467479596,693285.7014251901,692168.9888004886,0
10,10,1,CSS,279,235,-104.86268794423464,680749.1399185464,666915.5922246465,0
11,11,1,CSS,275,227,-108.03138004189985,658452.2819031188,673698.9917797372,0
12,12,1,CSS,251,205,-99.24289389543296,692516.9566699847,701644.7878373746,0
13,13,1,CSS,235,160,-80.51527861596767,690767.6710757606,689954.0365503875,0
14,14,1,CSS,244,189,-94.14291567952759,694997.5917784217,693656.2936471739,0
15,15,1,CSS,229,194,-99.25716009654535,677962.566093371,694774.7749071724,0
16,16,1,CSS,235,177,-93.6257362932137,695818.9249075355,687785.0215997578,0
17,17,1,CSS,234,202,-123.74276916431245,493940.78732123785,771206.3447395689,0
18,18,1,CSS,249,207,-114.35259404618859,631362.908281486,647017.6176984914,0
19,19,1,CSS,257,217,-112.02909338499626,636608.988014846,673985.2342064765,0
20,20,1,CSS,242,205,-119.5557703267857,727757.9974571054,564307.6782645057,0
21,21,1,CSS,279,204,-83.71857964409162,688426.3053044495,691280.5844554693,0
22,22,1,CSS,257,181,-86.78216661967672,688795.6139271348,686467.9602847007,0
23,23,1,CSS,234,176,-91.88167088077803,685403.3477298962,685779.3554260693,0
24,24,1,CSS,238,192,-101.54358094193792,676024.3042336889,679851.1529130132,0
25,25,1,CSS,257,194,-88.40883563997102,685828.4880657196,688851.4139737495,0
26,26,1,CSS,253,176,-73.85567007948326,689139.7183131546,688788.7281505407,0
27,27,1,CSS,237,173,-85.15461649050839,691520.3129657919,688082.2683273207,0
28,28,1,CSS,261,211,-87.76281210818077,691530.5590247294,686796.0853346946,0
29,29,1,CSS,250,196,-93.58161561323988,683312.5528586872,691875.2419338041,0
30,30,1,CSS,289,205,-73.20359697036633,689520.7903374716,688790.9061060175,0
31,31,1,CSS,262,184,-78.43015440199716,689747.378686025,690510.1232721622,0
32,32,1,CSS,239,178,-96.93051336838568,689540.0903239733,699081.9080912872,0
33,33,1,CSS,242,191,-92.81770580636903,683387.4785565333,689360.7619833067,0
34,34,1,CSS,261,201,-92.25274959278921,687205.6594106687,684215.2594338859,0
35,35,1,CSS,276,198,-86.01283519186987,690835.6452549387,691765.3511553614,0
36,36,1,CSS,242,164,-72.2941047708206,689183.2864500016,689930.4104927379,0
37,37,1,CSS,242,155,-70.06444018543068,689686.7185206867,689752.2736436283,0
38,38,1,CSS,243,203,-121.3941757787818,654354.9389932256,847257.2522860917,0
39,39,1,CSS,268,209,-108.39404726495334,656829.933846219,673638.9474884868,0
40,40,1,CSS,240,166,-70.35537739004121,689111.2205034194,689070.4749180701,0
41,41,1,CSS,250,204,-112.59241779543655,734096.628002976,651354.4816432379,0
42,42,1,CSS,233,191,-98.24492147354027,699896.8390460622,685330.2260870102,0
43,43,1,CSS,263,202,-93.27958146091109,684777.7147770227,685064.7773409608,0
44,44,1,CSS,255,224,-120.18557595597895,668260.3416006992,828500.707841883,0
45,45,1,CSS,246,183,-87.66812180859591,687129.1234698795,686986.3382134658,0
46,46,1,CSS,234,187,-92.34478558194253,691455.5327886295,694736.5517147547,0
47,47,1,CSS,249,208,-100.78193539818288,675061.3294456438,684811.6532859954,0
48,48,1,CSS,277,189,-79.51002000420998,688890.5070765268,690604.0124969203,0
49,49,1,CSS,231,199,-121.54988884451177,757169.1452154915,539385.686398148,0
50,50,2,CSS,258,216,-112.45514585538847,737871.2899214989,720867.545267353,0
51,51,2,CSS,234,158,-81.68947681602702,690642.8884760131,690542.7423403929,0
52,52,2,CSS,239,193,-93.3135043961818,694887.7388189519,686143.1597634132,0
