,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,223,135,-121.4234339347006,786353.6610470084,559321.7426024684,0
1,1,1,CSS,234,189,-122.96769965420879,679136.6466209054,882943.5919943468,0
2,2,1,CSS,241,190,-86.09086618698929,690446.3576748348,691987.4134941478,0
3,3,1,CSS,250,207,-111.83800239126344,643518.9933734351,661309.89884927,0
4,4,1,CSS,278,216,-89.72681148614943,693462.3653081536,688229.6753650842,0
5,5,1,CSS,274,223,-105.6725748668552,664521.1062861957,698393.5736207109,0
6,6,1,CSS,227,186,-118.6725609109375,591153.3522099365,755107.9219633781,0
7,7,1,CSS,264,193,-81.15198175475118,687988.8256684045,690081.8560514081,0
8,8,1,CSS,266,178,-70.93876888191494,689487.0710327935,688931.8027647722,0
9,9,1,CSS,216,164,-96.84271924690434,693459.5244846096,698087.4368368216,0
10,10,1,CSS,256,181,-71.2351845149404,689091.136348792,689024.0468045287,0
11,11,1,CSS,223,170,-96.97070841835483,681302.3451663635,684057.2509880072,0
12,12,1,CSS,238,201,-123.43132977558338,487437.3244621423,657809.2566618624,0
13,13,1,CSS,259,219,-119.51416735709603,805333.2135955982,630080.1981894192,0
14,14,1,CSS,261,216,-113.02413478282051,734493.6217000938,647307.2364666298,0
15,15,1,CSS,250,205,-122.37331106252213,755787.3413443718,521035.7014698135,0
16,16,1,CSS,237,196,-109.5135554939003,661062.420484893,719276.1888325756,0
17,17,1,CSS,239,139,-71.79902724684753,689634.671262314,688924.2157970777,0
18,18,1,CSS,237,163,-77.68736616395353,688650.0270800465,690142.0526799643,0
19,19,1,CSS,216,143,-71.57101861292159,689926.0571109408,689494.8178565444,0
20,20,1,CSS,262,186,-79.14445280000139,688409.8714963068,688665.9080501783,0
21,21,1,CSS,247,201,-114.8338391316617,717791.1430743951,618935.4114648749,0
22,22,1,CSS,249,200,-115.59524994823991,686756.2269388131,772304.4397412221,0
23,23,1,CSS,256,192,-94.39828879206891,685808.1121737489,695674.6647064323,0
24,24,1,CSS,230,157,-78.32721947638898,688275.2166497342,689427.4869377266,0
25,25,1,CSS,269,224,-112.87221016447828,745214.873946565,665740.6286309058,0
26,26,1,CSS,260,192,-98.29018699984677,684905.6260494976,679036.3374363569,0
27,27,1,CSS,258,159,-74.9606695296195,689258.6770820562,690166.7297951475,0
28,28,1,CSS,243,156,-72.8323263045478,688907.8986500058,689077.8844372683,0
29,29,1,CSS,234,184,-107.9599819002451,707278.3593639435,659976.0960860517,0
30,30,1,CSS,243,191,-94.68888100304606,696851.615083932,688729.2320379623,0
31,31,1,CSS,260,189,-87.8662794050506,691375.9955108875,686628.504924717,0
32,32,1,CSS,248,207,-114.2260005500383,729335.4350660578,630892.7505120621,0
33,33,1,CSS,248,197,-103.85839648322774,693911.5274709876,710407.4435452806,0
34,34,1,CSS,261,195,-101.36917755587314,687891.8269070181,705462.01927923,0
35,35,1,CSS,237,178,-87.09477040087656,687365.5685697014,691762.8277153333,0
36,36,1,CSS,259,176,-82.95142695830043,688892.0937487588,687547.4733246964,0
37,37,1,CSS,248,163,-72.40715663483063,688949.8817500476,689068.2270628676,0
38,38,1,CSS,239,199,-105.32131795621947,665314.1213599772,697481.4380755814,0
39,39,1,CSS,253,212,-118.68111989453286,636033.7772026357,583821.7808418074,0
40,40,1,CSS,266,179,-81.21553338230264,689470.591037602,690993.8851258742,0
41,41,1,CSS,261,200,-92.10772604273467,694464.6940781111,691707.3269095386,0
42,42,1,CSS,239,185,-96.54478192471251,688813.0619612561,680178.6889464865,0
43,43,1,CSS,256,214,-121.88051112425575,552166.7759088954,791422.4305494474,0
44,44,1,CSS,253,179,-84.96797590877065,689707.731159874,686989.1709963256,0
45,45,1,CSS,243,158,-70.57573070728151,689184.8695167552,689004.3026249973,0
46,46,1,CSS,250,191,-100.77160360763301,677823.3379984692,699015.8726200034,0
47,47,1,CSS,235,198,-106.83225974768419,682614.3194394802,659943.8817132284,0
48,48,1,CSS,221,165,-79.93796427894875,690013.3485088239,688183.4773277015,0
49,49,1,CSS,261,171,-74.9388817001506,689246.4251323984,690162.1795530294,0
50,50,2,CSS,216,155,-82.95211394447784,689821.2441939499,687520.4215063542,0
51,51,2,CSS,257,207,-108.28651818568095,725031.7867282289,692476.8519344258,0
52,52,2,CSS,251,203,-113.07533749953318,751033.1826579913,696691.399250071,0
53,53,2,CSS,266,181,-84.55082856940932,691607.6511765489,688647.5818087609,0
54,54,2,CSS,239,195,-123.05254516692304,669335.4674166384,884086.1392101017,0
55,55,2,CSS,288,213,-92.75149295752831,692352.5310846745,694615.2017908604,0
56,56,2,CSS,238,157,-77.867456493335,690459.9678232125,689656.6209748436,0
57,57,2,CSS,269,184,-85.87834872964491,691530.1299094941,687722.5190420974,0
58,58,2,CSS,262,188,-81.58915367436049,689221.869018457,687768.2228355324,0
59,59,2,CSS,223,170,-108.39645649170986,717826.4644915597,666970.5908080908,0
60,60,2,CSS,222,163,-87.57762650931065,688293.3383830712,686311.2957281703,0
61,61,2,CSS,260,187,-87.6804890657034,690140.2131172834,692664.5838041559,0
62,62,2,CSS,245,182,-83.31487408292767,689785.831634258,691392.9508081682,0
63,63,2,CSS,270,173,-79.23734062595416,689795.9531032158,690612.2079826278,0
64,64,2,CSS,245,183,-88.43736990592825,692988.5552678764,690070.7678628296,0
65,65,2,CSS,255,205,-101.97861276321308,687535.2965228767,706603.599116951,0
66,66,2,CSS,257,225,-123.73263955656938,901046.6803818994,691606.3123941646,0
67,67,2,CSS,274,207,-104.57231990276753,706582.0097744454,673642.4346696937,0
68,68,2,CSS,255,175,-79.23247482259823,688150.8123827488,689375.8569802976,0
69,69,2,CSS,277,199,-94.81861001719554,694949.9667539462,694591.7529815452,0
70,70,2,CSS,279,191,-88.64760839479328,685684.4522784391,689352.2262503876,0
71,71,2,CSS,243,182,-99.64353439065322,700733.8006417986,696230.2864001311,0
72,72,2,CSS,253,170,-75.87462929614512,689544.759287701,690256.9597565045,0
73,73,2,CSS,245,185,-92.66683676267598,683540.5558229515,690175.428366997,0
74,74,2,CSS,229,176,-103.24911865321603,709371.6173401392,690935.0490633472,0
75,75,2,CSS,223,165,-107.29401378320952,657595.0311457444,691611.0188283203,0
76,76,2,CSS,242,196,-101.75065620864964,693950.6715766309,673187.5482529829,0
77,77,2,CSS,272,215,-104.01370114148921,694098.5107924929,710763.2887916752,0
78,78,2,CSS,251,200,-90.55489054918627,685320.0185586823,691605.0798679114,0
79,79,2,CSS,277,244,-123.03077432689685,753135.557551154,504887.0287690925,0
80,80,2,CSS,242,205,-122.95624762369062,507785.24305453873,622526.0445456026,0
81,81,2,CSS,231,187,-106.95511118752134,708092.9544446759,665085.5187955106,0
82,82,2,CSS,270,178,-78.91278544375645,689198.95877951,690607.4772061664,0
83,83,2,CSS,264,210,-107.47412813086127,675085.7108245543,660171.4574825971,0
84,84,2,CSS,279,191,-81.22477156352492,690577.457343553,688336.8507592336,0
85,85,2,CSS,259,221,-123.94045531655655,894164.2919932238,618234.0496404741,0
86,86,2,CSS,254,187,-90.75224900569052,691782.2872014361,685296.5113169779,0
87,87,2,CSS,281,181,-76.36867962783943,688807.5979206524,688734.3730938951,0
88,88,2,CSS,269,221,-119.83091756793817,794465.1349559355,774291.9907146184,0
89,89,2,CSS,263,220,-120.79203136452654,547538.589913725,740711.7801995134,0
90,90,2,CSS,254,212,-116.10018807332546,711849.178965185,604422.9613623653,0
91,91,2,CSS,246,185,-103.3043827466983,689316.8228674021,669264.7292144886,0
92,92,2,CSS,247,179,-89.44932251326605,693032.1048445898,687515.1145809635,0
93,93,2,CSS,224,188,-117.84145712908281,663507.8549306395,585169.0590547615,0
94,94,2,CSS,229,192,-107.71816710957872,711321.8585728328,714736.0354718303,0
95,95,2,CSS,247,212,-122.69937757161722,505653.50445591996,728694.9756082826,0
96,96,2,CSS,258,202,-108.24985524107537,721118.8071223504,705600.7942878364,0
97,97,2,CSS,264,181,-84.62560441030719,690185.4818346545,687196.9126002112,0
98,98,2,CSS,218,186,-118.94142667163405,686387.5026027556,567535.0513379795,0
99,99,2,CSS,228,180,-105.25181605102264,668431.4762364018,675432.4983911767,0
