,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,174,-105.72121805349921,663112.6921209446,685351.5607360123,0
1,1,1,CSS,289,192,-75.9760809009658,688698.5974887789,688917.6853114386,0
2,2,1,CSS,259,223,-118.43715569419314,622265.1960291225,596003.3793885364,0
3,3,1,CSS,232,195,-110.449329742017,697247.8401887172,644224.2026511454,0
4,4,1,CSS,244,209,-116.86937065863467,600408.5704193523,725495.7211951722,0
5,5,1,CSS,256,187,-91.34807121298687,687612.0742919453,684653.6737221127,0
6,6,1,CSS,247,198,-101.31449652591466,677742.7472839496,700390.1902573266,0
7,7,1,CSS,264,223,-103.74088043481564,707363.006866928,678162.8422739549,0
8,8,1,CSS,243,190,-108.62912409652598,653628.8252877457,679272.0805611743,0
9,9,1,CSS,256,204,-95.95584197413818,686023.9765674691,697365.0326813979,0
10,10,1,CSS,234,176,-93.14446400259328,683205.4678134198,688628.6316376965,0
11,11,1,CSS,240,173,-84.45352167343752,687880.3484106011,687694.7935119951,0
12,12,1,CSS,271,216,-104.33306980193382,667479.2835319653,695186.8305068668,0
13,13,1,CSS,248,210,-112.87906370812918,646053.5730362507,731840.8879315159,0
14,14,1,CSS,253,197,-96.98925767274886,688737.9564597284,679696.8847186258,0
15,15,1,CSS,233,153,-78.9332990073209,690361.6733576803,688649.5999263454,0
16,16,1,CSS,265,219,-104.01731422483931,700513.9697025121,708252.8365109629,0
17,17,1,CSS,267,210,-109.740418528921,708095.9710476102,651498.3462446997,0
18,18,1,CSS,248,198,-96.75102517893839,682131.2730974846,683347.8746560294,0
19,19,1,CSS,258,214,-115.26823873406926,639717.2198168926,626881.0422219676,0
20,20,1,CSS,245,203,-111.61694074084213,652376.4456315992,652256.17482635,0
21,21,1,CSS,236,174,-91.67884777755447,684131.3207883819,689209.7984851082,0
22,22,1,CSS,268,213,-97.82701248315985,678720.2999918866,690247.2952859711,0
23,23,1,CSS,249,169,-87.03880574765694,690687.2931999734,692232.6259322641,0
24,24,1,CSS,256,205,-106.13618295023153,714924.0843535356,678090.3654446859,0
25,25,1,CSS,243,187,-95.27182952153399,692130.210764756,681897.4565783769,0
26,26,1,CSS,240,174,-79.54885824229449,690486.0722373629,688666.9366892197,0
27,27,1,CSS,255,167,-84.41983524695301,688397.8963663806,687356.4879264964,0
28,28,1,CSS,263,202,-89.38245237062749,689904.3756503777,693436.9273789075,0
29,29,1,CSS,247,199,-108.18407481688018,711519.3711520294,661849.0525121314,0
30,30,1,CSS,233,186,-97.31507316249002,686873.9476248698,679624.9201516446,0
31,31,1,CSS,257,217,-122.42714969466454,662561.5189394908,509289.4769668384,0
32,32,1,CSS,274,214,-99.25321395747613,678029.016627794,694901.1737559987,0
33,33,1,CSS,267,233,-112.84557302221762,658033.2753653834,637764.8018936072,0
34,34,1,CSS,236,179,-99.94150676240925,692276.1586194156,676035.388023341,0
35,35,1,CSS,263,218,-114.76314994178858,708698.8401610012,762260.3464602705,0
36,36,1,CSS,278,219,-107.29206361011873,692161.0285472706,721176.9673504969,0
37,37,1,CSS,243,186,-85.99881962595411,692066.1167378062,688704.9265629033,0
38,38,1,CSS,255,208,-105.08490386778357,678845.9447235959,667051.2970867464,0
39,39,1,CSS,257,187,-85.88362436075184,692060.9638971051,688838.0299724104,0
40,40,1,CSS,243,196,-113.42044966973918,631095.9699466575,717125.6902870218,0
41,41,1,CSS,245,174,-84.06653702225242,688574.9602568322,691445.3211711606,0
42,42,1,CSS,248,217,-121.84766415033181,807509.1171105364,812190.5170330026,0
43,43,1,CSS,239,181,-103.60619803152183,710266.4158899933,689788.9966358582,0
44,44,1,CSS,253,216,-120.21721846982925,564440.9292293692,623680.3498676027,0
45,45,1,CSS,230,192,-111.4100247814645,651380.1809949408,723727.933934126,0
46,46,1,CSS,264,233,-119.0124621839779,681129.9199620706,566775.7013549276,0
47,47,1,CSS,248,160,-72.32824038138,689882.3300250028,689730.4163281885,0
48,48,1,CSS,276,184,-71.75444230594356,689483.7060565843,688883.0129157279,0
49,49,1,CSS,247,199,-114.62788832391067,649499.7315684033,751956.9030768881,0
50,50,2,CSS,256,180,-90.30043008785543,687094.0164344482,685543.7886287294,0
51,51,2,CSS,247,179,-88.26909503696851,689974.4553573685,692934.3136321781,0
52,52,2,CSS,267,199,-91.76246039476914,687083.4560618751,684610.928719387,0
53,53,2,CSS,228,183,-112.48662802851887,639232.3007613465,660354.2165998005,0
54,54,2,CSS,239,200,-113.90986338740373,719134.0622748606,750913.542309934,0
55,55,2,CSS,237,151,-76.5804336316357,688509.4760137872,689635.1446523089,0
56,56,2,CSS,261,223,-110.22043582152014,669668.3832351207,729479.8205578666,0
57,57,2,CSS,277,205,-97.54088598737798,683811.6736106391,698146.3447679912,0
58,58,2,CSS,255,172,-79.19173528395783,688842.2559119037,690529.4806799111,0
59,59,2,CSS,232,197,-113.67754252296078,679283.5593786906,623681.1500210883,0
60,60,2,CSS,229,161,-99.31862385358323,679817.5567865571,697782.4244997867,0
61,61,2,CSS,236,150,-78.82707850471056,689455.4788102052,690613.367547946,0
62,62,2,CSS,276,232,-117.4996319856952,791986.9908645869,677483.9389332678,0
63,63,2,CSS,254,194,-103.1049179214491,669879.730570477,691899.1157205853,0
64,64,2,CSS,264,161,-83.45647038353061,687465.9684217265,690059.319854914,0
65,65,2,CSS,265,185,-82.62307602621469,688732.6040415483,691145.7302363813,0
66,66,2,CSS,234,161,-88.5519932126489,688637.591993149,693015.1608753655,0
67,67,2,CSS,274,195,-81.10815252207281,690778.6950413155,690170.7430810271,0
68,68,2,CSS,219,165,-99.00002404410688,678854.7868434929,695673.1257881632,0
69,69,2,CSS,285,191,-76.5922069484322,689810.5376733565,688570.9412999764,0
70,70,2,CSS,291,192,-70.71748204136414,689823.4496102094,689642.5326117149,0
71,71,2,CSS,252,181,-98.44109025289748,683545.80760571,699313.2668940669,0
72,72,2,CSS,257,222,-122.05435669032744,554096.1286146975,799531.3492541004,0
73,73,2,CSS,236,171,-91.81005942520713,685580.6661467415,685655.9624823002,0
74,74,2,CSS,247,179,-93.67172853624268,691854.9827391179,695591.4173818884,0
75,75,2,CSS,243,174,-83.7603155365553,691534.0055127558,689380.460389852,0
76,76,2,CSS,245,188,-97.29733041019357,699419.1114663568,688136.2435578495,0
77,77,2,CSS,257,219,-121.31758248856227,792262.6913526782,566492.9389379655,0
78,78,2,CSS,249,214,-111.76180445887215,668369.2904558403,640394.3581003783,0
79,79,2,CSS,219,187,-114.57000484796825,638287.8225521068,636322.049623986,0
80,80,2,CSS,274,176,-79.23514152928732,689110.7279922689,690635.794174256,0
81,81,2,CSS,243,210,-113.50571968548235,751647.4452545067,708854.0004388613,0
82,82,2,CSS,252,216,-117.11802175373987,593829.111024236,714533.4416172381,0
83,83,2,CSS,262,227,-118.8484347698872,724250.3369865989,804885.0022445307,0
84,84,2,CSS,261,178,-75.13098079487028,688772.4192934047,688952.3993913385,0
85,85,2,CSS,273,179,-72.94036250340753,689805.0310794837,688944.1093104511,0
86,86,2,CSS,232,178,-91.88689104304534,691924.4227479968,694203.4946024042,0
87,87,2,CSS,248,192,-105.41880386031595,686115.4985325809,714898.0786357342,0
88,88,2,CSS,259,208,-101.11493909759005,674810.4085352074,683755.4306317731,0
89,89,2,CSS,262,206,-100.6631105186246,703036.3019574195,695351.5175272824,0
90,90,2,CSS,268,221,-116.39109388392257,721996.1476274739,774263.3305180478,0
91,91,2,CSS,233,200,-122.12066119916221,555880.5971783485,575067.2917195606,0
92,92,2,CSS,258,224,-123.59593944113288,815575.8836698576,855208.7522298759,0
93,93,2,CSS,245,178,-83.09337417416604,690748.2786444449,687969.4704824815,0
94,94,2,CSS,262,230,-121.52606895492858,525901.2974929383,674744.1818729648,0
95,95,2,CSS,242,200,-113.73989090655324,623823.2297015977,703019.0109823934,0
96,96,2,CSS,252,203,-110.43565107780336,677205.8494936595,645278.4389546865,0
97,97,2,CSS,248,170,-77.32984724351499,689168.100273415,690394.1187179135,0
98,98,2,CSS,250,159,-76.4643059489953,688534.7327107828,689141.9795189891,0
99,99,2,CSS,253,155,-76.20448190574146,690200.0362872373,689821.9073741538,0
