,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,233,128,-82.15366752557787,691175.6554851718,689418.3046036543,0
1,1,1,CSS,255,214,-102.89379235175312,673829.397534191,700657.3353186634,0
2,2,1,CSS,269,221,-109.86069193408757,656475.2113534214,661990.2423354936,0
3,3,1,CSS,265,220,-106.8580550316312,675856.6691398424,716544.6320714108,0
4,4,1,CSS,266,191,-76.35808872445592,690305.1021985174,689267.8309628934,0
5,5,1,CSS,272,201,-85.05437908569745,691666.6879013303,688418.6267584298,0
6,6,1,CSS,273,200,-89.32721100780499,689468.0330914074,693440.928465772,0
7,7,1,CSS,256,219,-123.2944267097725,883354.8754206504,743085.4132719176,0
8,8,1,CSS,230,164,-83.95338042800891,687257.3531172771,689684.5280856222,0
9,9,1,CSS,264,206,-101.04019362758983,699448.0261411978,701253.1916357025,0
10,10,1,CSS,230,187,-117.8184277140584,748943.7438470819,600348.1561268729,0
11,11,1,CSS,271,231,-120.07389585292083,752130.1695056754,565487.2283544576,0
12,12,1,CSS,236,190,-112.4201810746658,734757.5969401086,653987.3548696676,0
13,13,1,CSS,250,215,-117.48760190664817,721906.7872593672,591540.6084187288,0
14,14,1,CSS,252,193,-94.62657529680075,696700.2856392576,688033.0785558729,0
15,15,1,CSS,236,163,-84.7678585700343,687777.8483635938,687673.75379897,0
16,16,1,CSS,281,232,-109.2534126369276,651234.882210201,701225.0856963478,0
17,17,1,CSS,248,197,-99.3317832591014,677195.2773575679,693069.2762109792,0
18,18,1,CSS,260,229,-122.18821386215285,786686.5684760953,541334.0408615461,0
19,19,1,CSS,264,219,-116.67166075198367,605524.7524160864,731555.4586686475,0
20,20,1,CSS,251,212,-115.33373545553513,680131.9571834615,609471.6117549622,0
21,21,1,CSS,257,222,-120.29531565010683,825225.007068453,732473.4209973883,0
22,22,1,CSS,227,178,-94.16504258656968,682808.9786734266,686982.5610875182,0
23,23,1,CSS,244,190,-101.80845426080319,705446.8659728221,694930.2683195723,0
24,24,1,CSS,256,218,-108.54714772087777,652713.697804624,686154.2587713447,0
25,25,1,CSS,253,190,-95.86454750404158,681690.3096814981,693095.3994043764,0
26,26,1,CSS,242,191,-99.83701496105192,693735.2308824537,702216.032106195,0
27,27,1,CSS,237,175,-88.54439581576241,693082.2463106384,689704.8303153729,0
28,28,1,CSS,267,205,-77.0815699408512,690048.0207782405,688660.8370253568,0
29,29,1,CSS,267,199,-89.12139631617563,685475.3746896046,689461.9191896016,0
30,30,1,CSS,226,152,-75.82403243727126,689818.9165017388,688663.5729622827,0
31,31,1,CSS,264,185,-84.83662516999664,687019.6553869816,689171.3832750312,0
32,32,1,CSS,253,186,-97.09988599205684,693983.1340943754,698149.359288702,0
33,33,1,CSS,240,202,-119.22016029292422,814893.5103205298,699521.2341469039,0
34,34,1,CSS,240,171,-88.00192783414037,685986.0558396683,689902.3133406955,0
35,35,1,CSS,269,206,-103.47943569791546,675727.205918983,704751.439701383,0
36,36,1,CSS,247,172,-83.78227481316024,688405.4617487396,691287.1209720944,0
37,37,1,CSS,250,199,-103.3113622208471,707346.1627658535,680198.8427275149,0
38,38,1,CSS,264,195,-82.06478580889012,691074.3804843486,688877.9486449538,0
39,39,1,CSS,232,183,-99.99350534331417,679126.3471438829,680267.9220652984,0
40,40,1,CSS,263,215,-111.80764217483423,708739.0714408888,639390.9929636769,0
41,41,1,CSS,240,192,-101.15414414722206,682589.9650722531,703583.4872449602,0
42,42,1,CSS,237,196,-94.11110414330017,682569.444571273,687973.5228659282,0
43,43,1,CSS,263,184,-72.32828515995166,689773.8311638171,688972.211130205,0
44,44,1,CSS,271,203,-87.31378633204066,692011.5660852724,687552.3909775723,0
45,45,1,CSS,251,171,-77.69074049974493,689361.9587451473,690465.5038011812,0
46,46,1,CSS,248,186,-94.01694673442714,687005.1834143904,682927.3996522796,0
47,47,1,CSS,252,217,-119.96446417305376,565853.9643191621,748946.2499212872,0
48,48,1,CSS,253,218,-122.56045805919786,874010.1497595443,678383.823399284,0
49,49,1,CSS,276,203,-91.03478163079818,694245.2322326073,690246.5400805272,0
50,50,2,CSS,247,148,-78.37989538878344,689665.523249508,688296.8910735558,0
51,51,2,CSS,252,169,-90.94581151689768,685041.086379035,687293.5154174024,0
52,52,2,CSS,258,180,-86.38077077150798,688881.2685028836,692232.6094248235,0
