,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,145,-95.40210248823098,686737.6722831642,697069.0005208381,0
1,1,1,CSS,280,234,-107.52384815928323,669575.2865894709,663354.9790870299,0
2,2,1,CSS,260,198,-94.76111097248882,693750.405595958,695570.0083085533,0
3,3,1,CSS,239,163,-75.10009713841085,690036.1492305007,688938.8682160643,0
4,4,1,CSS,255,215,-117.48878192617352,767879.5254786194,622476.9267702054,0
5,5,1,CSS,265,188,-77.7996892211105,688384.5373838547,689709.4413630589,0
6,6,1,CSS,241,197,-117.91686363145146,795134.6136104239,713116.3766603813,0
7,7,1,CSS,268,190,-84.5614346695316,687531.8417012241,690785.7986318346,0
8,8,1,CSS,240,188,-92.78467801410734,683497.7728019082,688389.1498487999,0
9,9,1,CSS,283,223,-102.42543964937292,700514.1395265592,674980.6046960661,0
10,10,1,CSS,253,166,-71.1859162185419,689722.8447529103,689021.1856571118,0
11,11,1,CSS,261,179,-80.0190530152669,689077.3128491336,688071.7744334205,0
12,12,1,CSS,237,185,-101.79718981656296,673552.0726474286,683464.5117238868,0
13,13,1,CSS,230,188,-123.74827135123638,877681.7249878491,786930.9282887559,0
14,14,1,CSS,268,200,-98.32494670151058,698915.2412711804,683195.7400808287,0
15,15,1,CSS,271,217,-95.20210200053202,696631.6082613468,686140.9311668241,0
16,16,1,CSS,246,172,-88.78552887573585,689723.7281884241,685637.2721505247,0
17,17,1,CSS,274,214,-93.22249166558049,683998.7589379725,686164.8341758703,0
18,18,1,CSS,243,191,-95.40175248358003,691297.5571234351,697299.4252700513,0
19,19,1,CSS,265,183,-81.6898028463814,690826.2501130321,688518.9982362749,0
20,20,1,CSS,253,176,-79.78240785419825,690260.4648711577,688370.6811881311,0
21,21,1,CSS,253,211,-107.60413594483889,722306.9625646861,686211.5214550258,0
22,22,1,CSS,230,187,-103.83640666644023,702440.1117003077,706411.5530410663,0
23,23,1,CSS,245,154,-70.89567254767324,689735.4353259316,689768.5387438813,0
24,24,1,CSS,256,160,-70.30419340954401,689846.1778823099,689529.4641974235,0
25,25,1,CSS,281,237,-115.00759920467038,612067.4389951127,694494.5802494319,0
26,26,1,CSS,269,217,-97.50835282633828,679971.7392620974,693624.7392821156,0
27,27,1,CSS,268,238,-115.3674766724244,615095.1051316889,657723.9888282925,0
28,28,1,CSS,274,188,-80.21818937008963,689871.4196319974,690746.0143215271,0
29,29,1,CSS,250,211,-105.00066865753101,676211.0099873202,710040.8134674588,0
30,30,1,CSS,254,165,-79.74437932608969,690283.7882194846,690424.0983286813,0
31,31,1,CSS,254,216,-118.9792532392973,646162.0531672346,803964.203848007,0
