,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,154,-110.49613490349329,654370.44872047,719381.1941441286,0
1,1,1,CSS,240,181,-93.82680046688542,695832.3169436788,691542.4265616118,0
2,2,1,CSS,272,216,-97.6488338293265,680365.1867887212,684068.5795317504,0
3,3,1,CSS,248,197,-94.69342248076434,696879.5020667637,689738.7917787215,0
4,4,1,CSS,305,252,-110.87960877499708,655130.1060775134,723280.4097250318,0
5,5,1,CSS,241,179,-88.11977110042949,692120.9231883762,691637.4856102339,0
6,6,1,CSS,250,208,-115.41519830519866,643205.4529012045,756224.783256304,0
7,7,1,CSS,249,182,-86.86444829857719,692340.2031738125,688615.4749137042,0
8,8,1,CSS,229,174,-92.09215047195353,694772.1129349753,688010.6074244104,0
9,9,1,CSS,232,163,-79.32587139306273,689044.0093904134,688190.6826046421,0
10,10,1,CSS,247,198,-114.79731402224596,746883.9225097066,738612.2402904703,0
11,11,1,CSS,226,194,-119.75296722022046,722349.3159857026,819148.1819921187,0
12,12,1,CSS,230,166,-81.43197201199554,687795.1870092467,689248.4037336125,0
13,13,1,CSS,240,212,-121.03011246906027,837015.6831139841,641924.9582585297,0
14,14,1,CSS,254,207,-112.45352456055053,631972.2383082046,683290.8098461613,0
15,15,1,CSS,249,184,-90.24386230855181,693793.1897213282,688485.1784983892,0
16,16,1,CSS,247,207,-111.86426707624159,662436.9523815297,736162.6255997657,0
17,17,1,CSS,249,186,-89.02553525194115,685604.9213614329,688594.1129026366,0
18,18,1,CSS,224,161,-82.79131847387644,690627.9561415779,690868.9339490192,0
19,19,1,CSS,274,195,-78.1799225229237,690320.6174409253,690058.9537562112,0
20,20,1,CSS,255,213,-120.42809566999466,646442.4896898391,827554.9464185135,0
21,21,1,CSS,260,176,-82.99794982699218,691340.7002264016,689169.0223132545,0
22,22,1,CSS,230,156,-74.05368087412923,688731.4614068222,689267.6824049299,0
23,23,1,CSS,255,201,-84.76662086064776,691744.0972519093,688920.8512173388,0
24,24,1,CSS,253,155,-73.91296401545621,688736.3662173237,689519.6499941503,0
25,25,1,CSS,258,224,-123.00148631073682,522901.05401938024,790050.015915003,0
26,26,1,CSS,241,206,-122.673722640052,691271.6315912782,502064.75643727544,0
27,27,1,CSS,277,181,-77.47919030666527,688392.7372803399,689254.3403419814,0
28,28,1,CSS,238,158,-73.62031867858639,689776.3978085883,688860.5523162844,0
29,29,1,CSS,256,196,-86.41848963234791,687009.8551014119,691007.4001580485,0
30,30,1,CSS,261,205,-103.58232244461361,699408.5598900991,671169.4355513017,0
31,31,1,CSS,273,221,-106.99862679729006,659152.3287049052,695295.7905437219,0
32,32,1,CSS,254,200,-98.9106779711296,697440.3419999449,680294.533977004,0
33,33,1,CSS,218,174,-103.53335722306599,682448.4224654504,669933.3928713693,0
