,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,158,-72.80536106227065,689329.6070287487,690006.985393163,0
1,1,1,CSS,283,208,-85.14774825896892,687721.0827032973,691241.0513500147,0
2,2,1,CSS,259,221,-112.9260170947754,744362.4675797937,715877.9925705995,0
3,3,1,CSS,264,214,-103.93573501985202,710670.1814807402,693586.8159706461,0
4,4,1,CSS,251,196,-100.71196143513345,680845.3523933167,701661.2042855673,0
5,5,1,CSS,248,206,-107.04272931837377,679863.090901056,659936.3670702467,0
6,6,1,CSS,236,184,-88.9139286572228,692767.8562932162,687540.012322672,0
7,7,1,CSS,253,214,-115.83590098811604,605084.6931283927,702034.224173836,0
8,8,1,CSS,301,210,-80.80823950706217,690795.0015429377,690018.4575585086,0
9,9,1,CSS,267,231,-114.01361981672449,620388.3073488092,693246.1469132025,0
10,10,1,CSS,274,214,-101.7910822284159,706074.309634273,686444.9810918712,0
11,11,1,CSS,251,205,-105.59204614411561,665209.1557263929,679331.2917431113,0
12,12,1,CSS,231,167,-82.72111275056002,689390.7355272066,691294.6958595335,0
13,13,1,CSS,251,179,-79.06047331781711,690196.8340311309,690364.9699448914,0
14,14,1,CSS,250,213,-121.99427510602624,520033.086935643,652947.8884836517,0
15,15,1,CSS,252,180,-73.85260169086774,689552.9046695688,690074.5914489122,0
16,16,1,CSS,253,197,-84.93704096159317,689050.7129432645,691815.4216376891,0
17,17,1,CSS,243,181,-91.61637597797255,689232.3343258911,684168.3963980516,0
18,18,1,CSS,244,197,-117.7789945174203,760455.631640982,609879.4557954788,0
19,19,1,CSS,240,178,-81.0138968657646,690618.6914296417,688443.152888086,0
20,20,1,CSS,251,206,-107.07730295376378,715183.213076968,706828.8603908921,0
21,21,1,CSS,223,189,-112.71371047102423,747839.2776823485,700760.6116666719,0
22,22,1,CSS,235,179,-95.31753689885323,681730.583843592,687058.5201846987,0
23,23,1,CSS,271,225,-115.65718688002735,656309.640795732,612720.2643111944,0
24,24,1,CSS,266,199,-80.97043308203963,688762.502356338,690807.7267366612,0
25,25,1,CSS,268,204,-79.5760611910598,690721.9076366909,689451.8968250062,0
26,26,1,CSS,244,198,-112.19657649253224,700922.3944764449,744296.9731523797,0
27,27,1,CSS,272,225,-108.20298868725989,722347.5671673336,702413.7875552665,0
28,28,1,CSS,234,188,-91.91542668233163,688384.1906702244,694742.4178023972,0
29,29,1,CSS,261,206,-92.10387575785442,684643.9561048642,692250.1773757088,0
30,30,1,CSS,264,212,-113.0055780983459,648969.819715087,643005.6506729845,0
31,31,1,CSS,235,159,-81.31097486313392,690738.3611822765,690307.0686637885,0
32,32,1,CSS,249,161,-70.45226458252066,689164.2821108549,689797.779957722,0
33,33,1,CSS,264,213,-112.60496963189516,632537.9931262964,674560.5334313766,0
34,34,1,CSS,250,191,-95.48441472540507,691231.5345703142,681427.5073997446,0
35,35,1,CSS,226,185,-107.42482972036652,708373.406000479,663169.3226672483,0
36,36,1,CSS,254,216,-118.09729380799752,605132.2320130065,617755.4971330028,0
37,37,1,CSS,243,180,-94.03115637757847,682761.4511875401,687470.5716813735,0
38,38,1,CSS,268,216,-101.43675634470785,684055.9954166292,674070.0894906558,0
39,39,1,CSS,262,207,-98.93133811818826,701587.7161011214,689303.2574189568,0
40,40,1,CSS,230,161,-70.99029713568976,688930.9612265173,689322.7425252873,0
41,41,1,CSS,249,203,-109.5675384339359,725194.202050709,710299.7877587714,0
42,42,1,CSS,264,191,-80.51297352529944,689952.1672587313,690768.0003605158,0
43,43,1,CSS,252,176,-74.2721037661606,688730.2575540473,689620.2367255191,0
44,44,1,CSS,245,182,-90.86372616519546,688017.9017482384,694015.092616505,0
45,45,1,CSS,256,165,-82.33352865227879,687869.687774492,688478.211553786,0
46,46,1,CSS,222,200,-120.46014753292468,830464.6347925396,654929.7800402611,0
47,47,1,CSS,254,160,-72.43123252836213,689099.1227373438,689895.4492542094,0
48,48,1,CSS,258,192,-93.9252370158945,687024.9393637803,682997.5444795511,0
