,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,158,-107.7834075405654,673862.2121261954,659466.8517328235,0
1,1,1,CSS,259,184,-87.56981429590621,687863.1503426451,686505.490995836,0
2,2,1,CSS,232,184,-110.33989296169949,652127.68116097,715118.5757681378,0
3,3,1,CSS,230,193,-117.83526675102925,635327.4516168748,782125.030691018,0
4,4,1,CSS,290,238,-119.963727915633,760026.937567249,806973.6968779605,0
5,5,1,CSS,254,220,-122.63708003067893,734233.1507300546,508308.4548827591,0
6,6,1,CSS,253,217,-122.62448135200151,503374.64661200624,699249.9356760326,0
7,7,1,CSS,234,174,-91.82838652877821,689529.8380558008,684037.0522633417,0
8,8,1,CSS,270,222,-109.51922743282455,648574.727788806,694905.1987691437,0
9,9,1,CSS,239,174,-82.46251774697488,690419.5034287941,690936.2886599718,0
10,10,1,CSS,266,228,-123.98914051749887,482322.76369782153,757486.4146967947,0
11,11,1,CSS,273,210,-104.1881867335679,667431.2026370588,693202.1249817162,0
12,12,1,CSS,265,174,-71.43477646174377,689913.2941083409,689518.7028455895,0
13,13,1,CSS,250,181,-77.98711001319754,688654.3511896905,688623.2385943931,0
14,14,1,CSS,263,216,-107.59073921075428,656782.4210169999,694349.8622803651,0
15,15,1,CSS,219,148,-83.26968911286843,691319.4140602294,690031.0581176108,0
16,16,1,CSS,241,162,-79.50843967779592,688946.6220417379,690626.7008006261,0
17,17,1,CSS,243,196,-105.85276539042502,692329.1177901443,716268.7815670853,0
18,18,1,CSS,229,168,-92.85903532848116,689963.4757753125,683383.8064833536,0
19,19,1,CSS,290,234,-119.28170110260561,664516.9686671335,565094.729811878,0
20,20,1,CSS,264,187,-83.47540271038088,687370.7288545573,689654.1551388717,0
21,21,1,CSS,251,212,-115.44840194516266,770306.8182211511,679137.4144628425,0
22,22,1,CSS,276,236,-120.53616671163115,706451.1842470401,834899.9625616069,0
23,23,1,CSS,271,214,-93.49577789554868,695909.5765478802,689841.5178338095,0
24,24,1,CSS,229,159,-80.00409657539673,688538.9674664115,688344.2841584354,0
25,25,1,CSS,260,165,-71.13153394019062,689583.0718543133,688945.7123499725,0
26,26,1,CSS,260,224,-110.98692064521882,704902.1235271791,643146.1133093665,0
27,27,1,CSS,271,233,-123.77075214763869,871053.2150275735,578978.1182510688,0
28,28,1,CSS,250,198,-114.192887145877,685663.9639996192,618939.813239096,0
29,29,1,CSS,253,215,-114.46788410377582,744130.1152391597,641331.9502250555,0
30,30,1,CSS,268,169,-72.88739667168691,688932.8256712651,689036.7376571093,0
31,31,1,CSS,238,213,-115.90871627950818,611430.9672610669,725636.816407564,0
32,32,1,CSS,257,196,-95.35483472925571,681443.0224370039,690672.2715109239,0
33,33,1,CSS,245,166,-77.3658049808508,688394.4488368955,689436.9338235992,0
34,34,1,CSS,253,174,-71.90120248570544,688978.8660744462,689738.230643586,0
35,35,1,CSS,260,182,-78.90970460066404,688681.7471480799,688439.5771234853,0
36,36,1,CSS,256,213,-112.21479837913276,646063.1596347105,725176.4896579363,0
37,37,1,CSS,260,208,-116.22645325212994,601434.2133156206,704055.3363490949,0
38,38,1,CSS,245,212,-113.3629899854183,749282.9345437186,712417.6634013533,0
39,39,1,CSS,257,205,-123.62624205702343,714419.8320043763,896980.1589820022,0
40,40,1,CSS,242,179,-94.75143373212164,684004.1700517599,684176.1485173589,0
41,41,1,CSS,199,132,-70.13949852069376,689545.8914193036,688989.5164723874,0
42,42,1,CSS,242,177,-85.89460323715983,691394.1069910736,687557.2212499927,0
