,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,312,-99.09392296819622,677005.5691855537,689197.0610406841,0
1,1,1,CSS,535,401,-95.88513595753798,685222.2427834915,681928.6250506021,0
2,2,1,CSS,521,396,-95.57462450723588,682348.9896898904,685099.8725179355,0
3,3,1,CSS,509,395,-99.42960956531375,695531.9719528785,700761.9869967873,0
4,4,1,CSS,499,373,-98.60357084111423,700235.73896807,684902.1470367356,0
5,5,1,CSS,536,415,-99.71465907800444,701703.4434732752,694557.7547498841,0
6,6,1,CSS,507,398,-98.36861503069869,685050.3897076026,699958.4343262502,0
7,7,1,CSS,496,365,-96.50767634759792,698443.0515903705,687598.0025321933,0
8,8,1,CSS,518,385,-97.11788792721615,693770.1660758865,698280.3295810383,0
9,9,1,CSS,537,398,-99.70242013132895,679007.8774311388,697709.7057412954,0
10,10,1,CSS,521,397,-99.42439810633482,698234.4952198778,680016.4438813138,0
11,11,1,CSS,492,365,-97.69234412679437,684464.3336482418,698738.9139794372,0
12,12,1,CSS,506,351,-98.56003808040386,700073.3158030814,694148.9655040706,0
13,13,1,CSS,542,405,-96.68860860980301,685245.5634878312,697844.5229678997,0
14,14,1,CSS,493,342,-95.23796736070324,695736.3163273064,684579.6514007477,0
15,15,1,CSS,477,362,-99.88260083639646,693958.2364548832,676607.9559047862,0
16,16,1,CSS,544,397,-98.0814961576087,697047.1443355051,681434.836446686,0
17,17,1,CSS,477,366,-98.97315700954212,698928.8526083886,697100.5547167333,0
18,18,1,CSS,502,365,-96.6149666258306,694601.37990942,681661.9659280184,0
19,19,1,CSS,467,339,-96.89520575428556,697106.7613707909,695204.1833457804,0
20,20,1,CSS,464,331,-94.62506557145846,695350.347516474,684968.3232952759,0
21,21,1,CSS,526,402,-99.08983944077646,696091.554446068,699859.2533824939,0
22,22,1,CSS,511,395,-99.53449997735073,701245.0045406539,694918.5558958936,0
23,23,1,CSS,526,375,-94.91678716678845,684712.8292093836,695474.2224546529,0
24,24,1,CSS,493,375,-98.73441632342649,699972.2572023435,683918.2415144943,0
25,25,1,CSS,503,376,-99.99743213220208,702768.3411956035,686075.9293885202,0
26,26,1,CSS,516,390,-99.91352934128648,675927.9523409085,691441.2759303183,0
27,27,1,CSS,503,376,-97.79714008921614,685978.7407452397,699531.3665756927,0
28,28,1,CSS,505,350,-94.35237326924131,695243.983160123,685210.8239204328,0
29,29,1,CSS,499,376,-99.13670940210633,677040.8065290513,687848.0204968554,0
30,30,1,CSS,537,385,-98.03329717430655,700358.8220247928,688556.9776268902,0
31,31,1,CSS,498,351,-98.30861001384434,682836.6079096101,680177.7322233471,0
32,32,1,CSS,505,352,-96.6222321699812,697492.3568542164,684739.288108497,0
33,33,1,CSS,456,344,-98.0695095931756,678505.5886700746,687778.2644014962,0
34,34,1,CSS,512,371,-99.15121352059865,680539.7011053218,698202.1728398169,0
35,35,1,CSS,517,395,-98.88594269081331,701522.6140906878,689636.6859192322,0
36,36,1,CSS,527,391,-99.19035863278229,700457.1628584246,683462.9522094267,0
37,37,1,CSS,478,349,-96.97345997891097,696580.170585671,695974.2111783472,0
38,38,1,CSS,491,341,-94.76877917297615,683406.1107009844,684849.7015659707,0
39,39,1,CSS,501,371,-99.48073120723632,677763.9950986953,695123.0687169852,0
40,40,1,CSS,499,361,-98.85792556952362,687273.5251757131,677526.988960243,0
41,41,1,CSS,518,377,-97.01303392270623,696643.4592495905,695970.6549658115,0
