,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,528,334,-99.74838830534836,684374.8984659986,701805.1748352022,0
1,1,1,CSS,512,370,-97.36390114544453,679701.920999209,692426.5178475309,0
2,2,1,CSS,519,400,-97.1397228039104,698901.1240192878,686565.4495411225,0
3,3,1,CSS,484,353,-94.53776801962627,683532.7370939037,693811.5078484379,0
4,4,1,CSS,528,384,-95.07404111274565,685235.7255965373,682810.092833638,0
5,5,1,CSS,485,372,-99.82181342262781,675992.889808013,690819.4982741077,0
6,6,1,CSS,463,335,-97.79657311978586,681288.8781971233,696354.9507892431,0
7,7,1,CSS,522,392,-99.77454187690532,702775.7591072766,688210.0945138324,0
8,8,1,CSS,465,332,-94.06803520852252,695393.1814987487,685860.7259454305,0
9,9,1,CSS,500,379,-99.34888149482514,680781.3072378793,698833.139606013,0
10,10,1,CSS,489,360,-96.92665110613049,680063.7904258348,691878.7212406043,0
11,11,1,CSS,516,355,-94.28612228105764,686563.574863842,695951.2735542394,0
12,12,1,CSS,536,404,-97.40271507019509,681132.2584726535,683431.8787673141,0
13,13,1,CSS,497,349,-94.56864231078781,694856.571234218,684446.2367959213,0
14,14,1,CSS,515,386,-97.24074685992278,696565.056058786,696431.6276087925,0
15,15,1,CSS,515,360,-95.9039397577673,691288.9135463753,681025.0519151252,0
16,16,1,CSS,509,380,-98.587993731721,681143.9810290565,697697.6647575503,0
17,17,1,CSS,486,363,-97.30088063832682,680924.7043424881,683947.1801612746,0
18,18,1,CSS,531,411,-98.81172404389223,677821.4548401281,692563.4805354815,0
19,19,1,CSS,472,352,-99.64492466559129,676368.0180832513,691566.2357626386,0
20,20,1,CSS,486,338,-94.90955367456722,689789.9081010068,697065.6711712349,0
21,21,1,CSS,497,367,-95.76799217368895,681656.3623170789,686028.6439548382,0
22,22,1,CSS,500,365,-99.24989546470808,681665.3272628773,679432.3161334347,0
23,23,1,CSS,512,370,-97.01378010506264,698825.7832760847,692002.4817659073,0
24,24,1,CSS,463,360,-99.4993112799113,700826.8545928384,683191.6592701895,0
25,25,1,CSS,518,388,-98.29850074220188,700679.5662399045,690504.8778402546,0
26,26,1,CSS,472,330,-94.29355686711222,692829.6292544281,683143.3718898953,0
27,27,1,CSS,528,401,-99.25717177727725,689030.8165381663,702047.9541662579,0
28,28,1,CSS,525,404,-98.5207587113715,678012.1738779509,691641.3283254344,0
29,29,1,CSS,475,332,-94.69331811031591,696406.6834921237,692046.3443804741,0
30,30,1,CSS,497,366,-97.00730762466333,698817.1605083145,692006.3924748965,0
31,31,1,CSS,503,358,-98.69871463074944,678587.3924690263,684573.656067218,0
32,32,1,CSS,506,369,-96.35943330355505,688597.3390681685,698430.6982179406,0
33,33,1,CSS,499,367,-97.57648802853274,697333.8220456773,682645.368230221,0
34,34,1,CSS,491,385,-99.9463656547859,695334.9369292875,701749.2561104172,0
35,35,1,CSS,508,403,-99.59915646232163,694881.2219199886,701369.6371841909,0
36,36,1,CSS,513,385,-98.0261838515482,699999.4351100228,686534.9159071582,0
37,37,1,CSS,484,352,-96.48784383494282,680329.9901309736,687992.0163805104,0
38,38,1,CSS,492,351,-99.63365148589038,688131.941677151,702551.6001606057,0
39,39,1,CSS,523,385,-98.78234089961256,701368.6549118041,688865.5824549465,0
40,40,1,CSS,534,373,-96.28541809182913,680522.4285862341,690685.502372195,0
41,41,1,CSS,494,369,-99.04301524866725,691276.1384164232,677218.0595580698,0
42,42,1,CSS,538,374,-94.66963298244221,696856.0234604622,689801.2622918999,0
43,43,1,CSS,503,364,-94.19389530784399,688299.2960214275,682441.2108335262,0
44,44,1,CSS,503,383,-97.78703757746146,683333.2840338903,680636.1356359273,0
45,45,1,CSS,527,380,-99.34251708324597,676745.9025484283,691024.8648690706,0
46,46,1,CSS,515,358,-95.86040353931122,697947.5318725425,688919.3862737415,0
47,47,1,CSS,480,344,-95.38763782833357,683621.1767593299,683749.6540466854,0
48,48,1,CSS,499,363,-98.39608499464582,698004.3930527281,696976.939504537,0
49,49,1,CSS,484,352,-98.16897629930321,684204.6283143095,679546.6945702765,0
50,50,2,CSS,138,119,-99.37568813374205,683653.1021039463,700861.1389994577,0
51,51,2,CSS,127,87,-95.8618320231218,687901.1008022897,697828.7382682173,0
52,52,2,CSS,125,90,-98.02564885483068,686622.5768919908,678799.8414809854,0
53,53,2,CSS,136,103,-95.2798854428093,685582.2590242537,682389.1250480729,0
54,54,2,CSS,118,89,-97.45352135435684,689869.0830662579,699672.8122692431,0
55,55,2,CSS,131,96,-97.91602317794047,698485.4402868863,683492.715541817,0
56,56,2,CSS,127,89,-94.50765395342754,695649.9427558847,685587.1983495005,0
57,57,2,CSS,122,97,-98.54084441325583,683667.0072945165,699537.180371688,0
58,58,2,CSS,131,90,-94.04353209361614,692933.4032288591,683435.1016193088,0
59,59,2,CSS,123,85,-96.28869728546547,683426.0920848281,696109.7192640749,0
60,60,2,CSS,139,108,-99.7490367888965,681368.9762740468,700103.542712858,0
61,61,2,CSS,145,112,-99.53218567226281,681681.2109765585,678897.369351723,0
62,62,2,CSS,110,83,-98.6707138866038,682797.3341499825,679617.8120872688,0
63,63,2,CSS,129,97,-96.88562408450619,696337.6981920013,682732.5207824775,0
64,64,2,CSS,121,81,-97.23443676067532,680848.3524450787,694607.6263153267,0
