,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,316,-98.34058602676271,678760.1237167493,685412.9847355828,0
1,1,1,CSS,536,395,-95.14317001734003,685516.5981068611,682568.6800976114,0
2,2,1,CSS,517,389,-98.71621460862137,690406.9591489839,677573.5199192466,0
3,3,1,CSS,513,380,-97.75306842508255,699854.6055796035,687415.937056494,0
4,4,1,CSS,461,330,-95.97133075704015,698055.7068902913,688886.9468523469,0
5,5,1,CSS,542,394,-95.73933024875244,690083.2128025386,681005.5223278444,0
6,6,1,CSS,507,374,-99.81131168136007,676446.1586639617,693085.6157581105,0
7,7,1,CSS,486,359,-99.50437161679025,677892.755618006,695454.9238040061,0
8,8,1,CSS,513,407,-99.82821227123821,696793.5193960168,700715.7049477436,0
9,9,1,CSS,522,378,-97.5047989694167,699658.3859989856,690737.2419486067,0
10,10,1,CSS,503,358,-95.59405435373009,685873.1604611451,681911.102676697,0
11,11,1,CSS,485,358,-99.19662127389347,700935.4753376251,684429.9771186564,0
12,12,1,CSS,505,334,-94.73210636796686,689592.870104809,696917.8575455085,0
13,13,1,CSS,507,356,-95.92448685596517,681300.2179243215,692312.055801005,0
14,14,1,CSS,545,401,-96.8580927190177,688770.3073552027,698981.0417295372,0
15,15,1,CSS,533,413,-98.12658553851149,700237.5562937229,691858.0513915188,0
16,16,1,CSS,462,344,-99.07157101515907,677401.5722766161,686423.7144460649,0
17,17,1,CSS,504,388,-96.34372141534436,682979.3375531142,695763.5218255186,0
18,18,1,CSS,514,392,-97.30420456612447,697578.5622366986,695347.2838610748,0
19,19,1,CSS,539,385,-97.78527859779845,699836.2471029805,687129.5615413121,0
20,20,1,CSS,495,351,-99.03825020210387,691066.3775859475,701627.3587244154,0
21,21,1,CSS,486,370,-99.09741754635954,690996.6451085672,701721.5699379995,0
22,22,1,CSS,560,431,-98.33649093164408,700779.4997142485,689164.9829940692,0
23,23,1,CSS,525,416,-98.8052812361484,691664.303730286,701199.3190723405,0
24,24,1,CSS,487,373,-98.31409364984121,694268.6863739858,679162.0453562957,0
25,25,1,CSS,543,379,-94.3939004566347,696483.1002028346,690876.2513753857,0
26,26,1,CSS,472,336,-97.92267862955049,693033.4981170258,679191.9456584188,0
27,27,1,CSS,509,352,-99.97203665632102,684171.4379291497,676723.0870039151,0
28,28,1,CSS,493,351,-99.51020045692161,702396.7565328015,690303.3771813533,0
29,29,1,CSS,523,389,-95.61770144185076,684438.0360799066,682746.9291888556,0
30,30,1,CSS,508,364,-96.3288786308249,680406.8383052956,690016.8621053027,0
31,31,1,CSS,483,362,-98.84926131392307,694989.4244755255,700106.2847830995,0
32,32,1,CSS,525,390,-95.95598716985324,682441.0749631345,684296.1972323278,0
33,33,1,CSS,493,372,-96.69378912857609,695337.5747002241,696722.3941654982,0
34,34,1,CSS,496,369,-96.07464719943427,698166.4146658195,689803.480948557,0
35,35,1,CSS,514,374,-98.44640695161888,688931.3560235504,700916.9795882005,0
36,36,1,CSS,478,364,-99.83148157870407,680983.3701420069,699966.1070363009,0
37,37,1,CSS,485,385,-98.61954507492267,678034.6615264462,686480.0695414154,0
38,38,1,CSS,484,367,-99.53706046421861,700742.4337999534,682924.4043749844,0
39,39,1,CSS,512,375,-98.46418287861965,698934.0768710937,682893.9028224146,0
40,40,1,CSS,531,373,-95.46101097869436,692585.8938701166,681887.0255357352,0
41,41,1,CSS,491,350,-96.88111665968643,680069.429779773,687126.2110350147,0
42,42,1,CSS,506,347,-95.09361615373153,691670.9276353882,696905.8787860477,0
43,43,1,CSS,489,345,-97.57892555286111,699832.3218096431,689454.280827051,0
44,44,1,CSS,500,391,-98.33932718033847,688905.8096553542,700774.6510233172,0
45,45,1,CSS,494,364,-97.22815657199412,680269.3337339362,685335.607267345,0
46,46,1,CSS,504,369,-98.82528913982657,695131.8445868808,678828.9911283453,0
47,47,1,CSS,516,384,-98.45945456839107,680130.225538572,682563.8198839005,0
48,48,1,CSS,520,386,-98.87036791686465,685163.5099554333,678089.5314268318,0
49,49,1,CSS,509,368,-96.86948618569593,699005.1135526153,689847.8460644617,0
50,50,2,CSS,116,85,-98.95123157950928,689083.2465696995,677210.2871213164,0
51,51,2,CSS,128,91,-99.99052466909532,689522.6499260603,675654.9988396144,0
52,52,2,CSS,158,129,-99.87450550038808,702706.0604181519,692148.3156791142,0
53,53,2,CSS,123,87,-99.47254235548547,691674.6806244239,702171.846347655,0
54,54,2,CSS,112,84,-96.4574031432808,690104.7065274279,680278.2584087304,0
55,55,2,CSS,133,106,-96.3134807316429,687633.2603153142,698242.3870501212,0
56,56,2,CSS,109,73,-95.32564016368538,697339.107593343,688073.6272531366,0
57,57,2,CSS,134,98,-99.2377717958177,693149.836465007,677363.350851162,0
58,58,2,CSS,142,104,-97.6657465691119,699936.9598762515,689356.1649183613,0
59,59,2,CSS,140,105,-98.3851276311443,696763.5838580581,698168.7981896324,0
60,60,2,CSS,119,83,-96.29615949674061,688629.1974733011,698367.534736837,0
61,61,2,CSS,136,93,-97.53352622351679,699706.9134316635,690623.675432361,0
62,62,2,CSS,112,80,-97.06772056926759,689581.4449425413,699235.2849790647,0
63,63,2,CSS,127,89,-96.57797319673813,696033.5066787269,682900.073788133,0
64,64,2,CSS,105,74,-99.40118259703227,677465.2309839036,694157.0259713433,0
65,65,2,CSS,132,94,-94.72544735082826,686137.8246218762,682659.2654255958,0
66,66,2,CSS,122,92,-97.78560303320496,679449.211495114,685581.8986960474,0
67,67,2,CSS,117,83,-97.03317819254772,685803.6105117077,680313.3343125238,0
68,68,2,CSS,135,98,-96.44942099616459,697676.159076988,693337.9965406387,0
69,69,2,CSS,132,96,-99.59834070500158,691366.2269624873,702413.9588547045,0
70,70,2,CSS,119,92,-99.30782045587698,678692.5335204338,682568.0031792752,0
71,71,2,CSS,146,108,-97.48950226558989,680671.2527783373,683932.9291495078,0
72,72,2,CSS,111,79,-95.99936824643264,695873.0731492053,683602.9889527387,0
73,73,2,CSS,124,87,-94.65793381806873,696850.0928246302,689109.2494473435,0
74,74,2,CSS,115,82,-97.90841493615606,683675.8845586715,680230.8818359462,0
