,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,476,314,-94.05758954735663,694775.8533322737,693826.092289134,0
1,1,1,CSS,471,354,-98.89552264114002,677492.8653180618,691652.4830657871,0
2,2,1,CSS,513,383,-99.84835866382979,686832.1394412889,676125.8561434632,0
3,3,1,CSS,501,364,-96.6081575031893,684796.2814893469,681314.3544982519,0
4,4,1,CSS,488,346,-95.16554470780657,696271.2814209796,693314.8965612035,0
5,5,1,CSS,523,366,-96.19707397775656,693569.9559556904,681555.3957831891,0
6,6,1,CSS,549,407,-99.50146103076825,677263.4666149003,694050.2935083407,0
7,7,1,CSS,514,386,-98.33964292862788,684560.3676223677,679121.7553864479,0
8,8,1,CSS,481,328,-95.10379756717533,692754.0585118256,682322.3984043769,0
9,9,1,CSS,513,392,-96.92660837417844,698222.4211198341,685433.8259770917,0
10,10,1,CSS,525,391,-99.23864508605648,682428.4296592531,699918.1623182888,0
11,11,1,CSS,508,342,-94.10117039519304,692365.8670452167,683084.0480872835,0
12,12,1,CSS,508,376,-98.84108241252603,701320.236388559,691256.0618471487,0
13,13,1,CSS,537,406,-99.87159929191884,700356.0989548811,697431.7905761247,0
14,14,1,CSS,490,374,-99.91736354508492,685767.1124926212,676265.6248803423,0
15,15,1,CSS,522,374,-97.95239124863681,688113.7060652747,700212.6475103229,0
16,16,1,CSS,500,367,-96.66851865637236,696589.7739888835,683366.8255806937,0
17,17,1,CSS,493,359,-96.17095590143768,697381.1966346686,685536.7671469769,0
18,18,1,CSS,477,351,-99.3473498228687,700213.5436651579,682592.2172683714,0
19,19,1,CSS,483,361,-99.41549025827771,676614.3706328805,687990.5544818542,0
20,20,1,CSS,477,364,-99.46525998372422,702260.0340772428,691018.5953898467,0
21,21,1,CSS,498,383,-98.06463148571719,698871.0137248596,695064.800624176,0
22,22,1,CSS,534,401,-99.09426329191844,677532.6306774896,685825.3495106391,0
23,23,1,CSS,503,348,-94.89301962438356,696985.9273373436,690476.2900757457,0
24,24,1,CSS,510,381,-98.40044285100832,700116.8042873061,685335.8061067271,0
25,25,1,CSS,507,373,-98.55636778141816,698624.8338562282,682260.9258022651,0
26,26,1,CSS,528,410,-96.13530357140004,682331.9879341082,684140.398637544,0
27,27,1,CSS,501,383,-99.81821401911351,677491.5597960101,683101.8248265989,0
28,28,1,CSS,481,358,-99.83654509310324,676928.0311116227,684231.8547292886,0
29,29,1,CSS,491,354,-99.83150002417864,689965.0763042083,675915.4820823435,0
30,30,1,CSS,480,346,-94.74982481725466,682156.1813169185,691407.0229498512,0
31,31,1,CSS,518,367,-97.4297074891277,682441.1466443563,681903.7511316206,0
32,32,1,CSS,528,396,-99.25291019412155,702036.2585369338,688878.8053543204,0
33,33,1,CSS,505,387,-96.900680147634,684151.9845586533,697488.4690010542,0
34,34,1,CSS,532,383,-96.27240640842643,682800.7949533231,683353.3573816838,0
35,35,1,CSS,496,360,-96.4982637133623,682280.7788495073,695228.3129723737,0
36,36,1,CSS,571,440,-99.98508230144473,683252.1869413835,677119.8626464915,0
37,37,1,CSS,524,385,-98.82872456960112,693182.1669936607,700839.0264219799,0
38,38,1,CSS,494,377,-99.91338574521542,693890.6971315789,702288.9175770372,0
39,39,1,CSS,510,382,-98.4044234967875,685780.5389959726,678540.7868751808,0
40,40,1,CSS,523,382,-94.93133417548265,695437.3941136574,684644.9268347295,0
41,41,1,CSS,535,388,-98.1598544771337,695258.0496057138,698895.8196197007,0
42,42,1,CSS,505,364,-95.55141973095907,693426.5890832215,682202.1129276247,0
43,43,1,CSS,483,369,-97.52217295932262,679252.3941306984,691410.6363438934,0
44,44,1,CSS,497,362,-97.28112601821226,682080.829986069,682506.1592598514,0
45,45,1,CSS,503,353,-98.20787230799162,691879.0999423967,700339.7947827692,0
46,46,1,CSS,493,353,-97.68722601913215,699957.7682196359,689748.4425689512,0
47,47,1,CSS,471,350,-96.94180329838355,695050.1584597871,697284.1512613641,0
48,48,1,CSS,490,387,-99.42333811841497,701263.7938732442,684353.0862199033,0
49,49,1,CSS,519,349,-94.27609580323542,685025.5638093913,695026.480416767,0
50,50,2,CSS,146,107,-99.89038905861199,687829.736738986,702917.5257023175,0
51,51,2,CSS,110,75,-97.50948330519896,694704.194780079,698291.6052344333,0
52,52,2,CSS,139,104,-98.42256530197379,700798.3866028765,687921.366131432,0
53,53,2,CSS,107,87,-97.12656277540152,697263.5117283304,695427.6998415012,0
54,54,2,CSS,126,103,-98.47104943871614,692606.5195276135,700508.7885081352,0
55,55,2,CSS,116,90,-98.20221736390982,690433.6930167044,678261.0750894367,0
56,56,2,CSS,137,108,-95.89560073495342,697773.8688725452,687468.9799543954,0
57,57,2,CSS,126,95,-98.82087386918833,693020.6120978043,700879.6805229195,0
58,58,2,CSS,134,104,-99.21962858542813,677154.8320029768,692282.8838235827,0
59,59,2,CSS,120,83,-95.16297881690186,688717.7395187633,697271.4363779465,0
60,60,2,CSS,112,76,-98.02923022671561,679867.3351042481,683989.7682615868,0
61,61,2,CSS,127,98,-99.43496560414995,679340.0624095766,681342.9981884859,0
62,62,2,CSS,126,85,-98.88929795414056,690108.705497218,677312.7046411014,0
63,63,2,CSS,140,109,-98.711830063895,698787.0815456394,696695.5429802776,0
64,64,2,CSS,114,91,-98.46476640205478,698466.3012539914,696565.0870044094,0
65,65,2,CSS,143,100,-94.18532965634024,690844.2729815028,682507.2746584363,0
66,66,2,CSS,119,96,-99.68425428346292,698069.0180266456,699480.4087821441,0
67,67,2,CSS,121,90,-95.34509273927848,695601.9990447037,694569.0211315368,0
68,68,2,CSS,140,99,-95.33347624314769,696362.9908520986,693464.3963653675,0
69,69,2,CSS,126,85,-94.03494895177961,696239.2702915709,688228.4579301014,0
70,70,2,CSS,128,92,-95.49463259360223,693299.6440407,682193.8754614161,0
71,71,2,CSS,136,102,-99.8652960585424,695697.0197369894,701425.4572693291,0
72,72,2,CSS,119,97,-97.88591399416894,696745.7320311279,697333.2694307027,0
73,73,2,CSS,131,105,-99.34649823117056,701570.1110925634,685497.5911668531,0
74,74,2,CSS,113,68,-94.49539552848087,696444.0160794873,687428.1674845079,0
75,75,2,CSS,117,92,-96.76941843699998,686780.5182686383,698533.3582094361,0
76,76,2,CSS,125,92,-94.86343821144669,696275.105705621,692727.8073735725,0
77,77,2,CSS,100,65,-97.28612749794918,696681.6321998439,696386.885452385,0
78,78,2,CSS,138,97,-94.69971344761277,688839.2916664525,681951.7686481216,0
79,79,2,CSS,138,100,-95.9247964534359,684523.35132825,696504.4540869481,0
80,80,2,CSS,121,87,-98.61993608206555,683787.2313572628,679096.1038408048,0
81,81,2,CSS,130,92,-98.56470658613067,679483.102225665,683269.6191987671,0
82,82,2,CSS,127,93,-98.31323416646502,688959.2896006999,700742.7558436911,0
83,83,2,CSS,127,95,-96.963784982964,690817.772218829,699017.4307814467,0
84,84,2,CSS,118,84,-97.68128871260295,682027.6660873437,681882.2254721111,0
85,85,2,CSS,130,95,-97.296031024933,679703.8735767085,686667.1803874753,0
86,86,2,CSS,121,87,-98.48583373925635,683918.3410489652,679229.7548184061,0
