,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,462,287,-94.10072212229845,696054.5763372282,691560.283687559,0
1,1,1,CSS,507,388,-99.10910125833978,680680.1167441164,698256.9659551731,0
2,2,1,CSS,523,386,-95.36223491346627,682455.5646240583,693511.2899956745,0
3,3,1,CSS,499,367,-96.36003954347676,695024.8277579226,696518.2770923284,0
4,4,1,CSS,493,346,-95.72374380907186,681319.9711364165,687090.5585255888,0
5,5,1,CSS,510,350,-94.19300180066452,684748.0147453947,694708.1848889535,0
6,6,1,CSS,518,392,-99.34160003728516,680713.7567773032,698756.2017947163,0
7,7,1,CSS,504,380,-96.76455649041883,688099.3531474768,698808.6371401421,0
8,8,1,CSS,489,367,-97.09926584249807,682104.2324261368,696033.7330580929,0
9,9,1,CSS,523,393,-99.87329269568949,676452.2906769285,685377.1513800015,0
10,10,1,CSS,485,361,-96.10084977855193,691097.4056758618,680783.5904864558,0
11,11,1,CSS,450,309,-94.386069772499,689197.9192513163,696623.6411701794,0
12,12,1,CSS,526,393,-98.24949905521103,682320.8883973644,698155.6766500332,0
13,13,1,CSS,480,333,-94.1899689495188,693689.9482162681,695019.8709827778,0
14,14,1,CSS,504,392,-98.02196456425023,689369.907483674,700377.6871464953,0
15,15,1,CSS,511,376,-98.12755462538338,689603.8199059087,700510.2205440785,0
16,16,1,CSS,491,335,-97.54820511679935,679151.5094633799,687803.782694706,0
17,17,1,CSS,479,357,-96.51571111544658,697124.630716814,684359.0727849477,0
18,18,1,CSS,489,357,-97.11504967647664,686290.9020596751,680037.1791610817,0
19,19,1,CSS,554,415,-97.98442797979882,690962.4202734575,700219.6994132514,0
20,20,1,CSS,535,388,-99.94151125964977,676070.2791214942,692434.489684194,0
21,21,1,CSS,500,349,-94.18440681754231,689205.3232184328,696458.1858960286,0
22,22,1,CSS,497,364,-98.72274797643306,677530.7672498141,689847.3386634429,0
23,23,1,CSS,502,349,-94.42947506751037,683459.8649853405,685266.7770751958,0
24,24,1,CSS,446,330,-96.55179590464014,698238.0251528501,692206.5448881951,0
25,25,1,CSS,500,353,-95.9419746480428,693087.3465606422,681601.7250821285,0
26,26,1,CSS,461,344,-95.61460162255054,692343.2986795671,681633.307380235,0
27,27,1,CSS,542,400,-98.03259135389051,690055.2897746969,678449.7292661135,0
28,28,1,CSS,512,397,-97.88901060780658,684865.7218312547,699208.1543404297,0
29,29,1,CSS,526,387,-98.9650310933166,691344.7223376204,701481.6096301022,0
30,30,1,CSS,510,365,-98.23992104149632,680602.3791797054,682420.4315855941,0
31,31,1,CSS,526,391,-97.8858465580639,691772.9292796032,678876.2894168737,0
32,32,1,CSS,498,350,-98.25956485394185,678520.9785440756,686505.7335304923,0
33,33,1,CSS,519,372,-96.33110341909396,680624.6270941405,687341.3673326699,0
34,34,1,CSS,493,359,-99.85912954603205,688307.1411590683,675906.1177183782,0
35,35,1,CSS,502,372,-97.14327441264061,694119.6590776816,680689.2772571457,0
36,36,1,CSS,502,357,-95.23806490393395,681635.5847541591,691112.7334058903,0
37,37,1,CSS,538,411,-99.22576723361726,694647.6562736247,677953.9959652871,0
38,38,1,CSS,538,377,-95.53704963870337,692277.9957056054,681687.7618270536,0
39,39,1,CSS,470,343,-99.45550726487572,676545.9022703626,690750.8387829637,0
40,40,1,CSS,509,367,-96.05920060553487,691726.8019703759,697847.567914208,0
41,41,1,CSS,512,394,-97.29454098823055,699270.1568509411,687285.2132012103,0
42,42,1,CSS,522,390,-99.73193778298975,702594.2173641353,687288.7358000219,0
43,43,1,CSS,551,418,-99.74929933470563,676063.7624816184,690341.9606161875,0
44,44,1,CSS,531,385,-95.81391652641534,681117.7774049435,687524.7131711498,0
45,45,1,CSS,505,360,-94.0481425493722,685222.1522905587,694944.8368778878,0
46,46,1,CSS,494,338,-94.40224931635609,682465.8731355007,691417.7753570349,0
47,47,1,CSS,503,393,-99.25599481361678,678260.5265280323,683456.1044950946,0
48,48,1,CSS,542,395,-98.305972835148,699318.6107365082,683912.1707059359,0
49,49,1,CSS,491,384,-99.64676453471854,677825.9267041988,683037.2609833259,0
50,50,2,CSS,113,83,-97.51484423248723,699056.817276244,693149.0860348318,0
51,51,2,CSS,115,83,-95.7949147736738,694875.8862989239,695903.6756410224,0
52,52,2,CSS,128,92,-98.8368862421116,688806.1414100841,677380.7027213887,0
53,53,2,CSS,123,96,-97.55944204035268,680395.9833104407,694592.616986211,0
54,54,2,CSS,139,92,-97.06513142939693,695490.8902637499,697126.1163706649,0
55,55,2,CSS,117,90,-97.30487106873098,684686.9389156536,680486.4589546894,0
56,56,2,CSS,115,86,-95.29211709323016,684482.5795526642,695724.2454089831,0
57,57,2,CSS,132,94,-96.74859503591931,698801.8470024872,690642.9478149603,0
58,58,2,CSS,114,83,-99.1440488802348,691754.8198434142,677153.999806751,0
59,59,2,CSS,136,105,-96.3153112270888,682076.2853058157,684177.4611929014,0
60,60,2,CSS,103,79,-99.81401954356109,700421.3604801779,697187.5758570011,0
61,61,2,CSS,123,95,-99.52766488829518,693037.3597283757,701939.3045937784,0
62,62,2,CSS,114,72,-94.22936584518027,684963.863739558,683893.2702957252,0
63,63,2,CSS,112,78,-95.98123080372321,698055.7336663372,690078.3412002508,0
64,64,2,CSS,140,99,-99.88893209940127,679801.4728531156,699029.814364983,0
65,65,2,CSS,117,84,-99.04300326283256,700515.9963622121,694779.9080666876,0
66,66,2,CSS,123,92,-94.01419635974413,695819.1618708698,686816.7350784229,0
67,67,2,CSS,129,85,-99.5315740738744,676398.0830619519,690373.3313082762,0
68,68,2,CSS,114,89,-94.21260775461636,685171.2586882496,683749.4157379526,0
69,69,2,CSS,145,106,-97.4124050307647,679281.0149698324,688031.2171221403,0
70,70,2,CSS,125,91,-97.45387050123469,695001.1259659448,680792.7863847503,0
71,71,2,CSS,138,103,-99.34366065343026,698044.7444856848,680002.9907445624,0
72,72,2,CSS,124,91,-98.8048889529355,688731.3391084899,701392.9403733218,0
73,73,2,CSS,112,78,-96.40344683199557,695901.257032288,695792.9268478791,0
74,74,2,CSS,114,79,-94.85112065431426,682162.2279943724,687085.518748773,0
75,75,2,CSS,117,84,-98.82286245472434,690623.5535033968,677446.224450205,0
76,76,2,CSS,128,94,-97.91481749323071,680085.0605986034,683900.4799103262,0
77,77,2,CSS,133,85,-95.03442620003288,687682.5455738939,681830.5382214261,0
78,78,2,CSS,134,90,-98.58514297575017,683542.2277079329,679287.7584078527,0
79,79,2,CSS,111,83,-94.54323735775033,696592.394843617,687857.3083276054,0
80,80,2,CSS,123,77,-94.04442423718915,694253.3609189392,684443.0917454963,0
81,81,2,CSS,111,87,-99.27366864973584,701287.6040563766,685007.3958620337,0
82,82,2,CSS,129,100,-95.1651694353643,696808.9378302916,692162.1819224376,0
83,83,2,CSS,114,84,-96.55830126780177,697982.6387863422,692930.5123882428,0
84,84,2,CSS,125,87,-94.18196862699502,692195.1454031873,695886.0111223307,0
85,85,2,CSS,124,93,-95.00501783868603,682880.0638173039,685240.8842106555,0
86,86,2,CSS,123,83,-95.15449056016128,692003.3862272955,696855.7983233278,0
87,87,2,CSS,127,91,-96.22032181388117,681592.3291650299,693688.8359433477,0
88,88,2,CSS,132,97,-98.51813537245896,681710.97375419,698102.1294668373,0
89,89,2,CSS,124,93,-96.9981934327389,687349.910711872,698938.0260005544,0
90,90,2,CSS,139,102,-97.80999620365546,694182.6815950661,679831.2378077159,0
91,91,2,CSS,129,92,-99.3798760700253,694789.8396064339,677771.1705981838,0
92,92,2,CSS,120,96,-99.23293315502373,684519.444707184,701030.8212853844,0
93,93,2,CSS,121,90,-96.6467626363354,689124.347163832,680054.4727530588,0
94,94,2,CSS,119,82,-99.42664526594429,702301.4023489099,689223.2424564661,0
95,95,2,CSS,123,89,-98.33684028752795,698048.6016030405,682014.6799336557,0
96,96,2,CSS,120,94,-98.22003166609277,687456.8009460359,678362.7816003338,0
97,97,2,CSS,144,100,-96.98032193189587,687626.340250814,679848.7238826327,0
98,98,2,CSS,146,101,-99.19015260927566,694391.5468975832,700925.498360279,0
99,99,2,CSS,113,84,-98.4539671200276,691218.2977783164,678027.5751958421,0
