,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,69,-99.613335979788,676313.9737511602,688008.9395435576,0
1,1,1,CSS,60,59,-95.04154964861402,692467.180673535,696567.1127914763,0
2,2,1,CSS,68,68,-98.49381361684841,686153.9995697082,678299.5136671346,0
3,3,1,CSS,68,68,-99.31172115905491,701499.5642189282,685445.6432023301,0
4,4,1,CSS,68,64,-99.37327408124217,684066.3106303824,677766.1690527404,0
5,5,1,CSS,82,80,-96.28327552973562,680492.8421263119,688382.5306302457,0
6,6,1,CSS,66,65,-98.96698357121318,698949.8250446025,681761.3650587222,0
7,7,1,CSS,69,64,-99.85157664973276,680395.2106515049,699510.3498258768,0
8,8,1,CSS,69,68,-96.9705728200072,687597.8194769158,698956.8022348932,0
9,9,1,CSS,66,66,-96.11154928070243,693697.8119021481,681723.9967502496,0
10,10,1,CSS,68,67,-98.10194119628943,695315.4444245719,680049.2278862194,0
11,11,1,CSS,64,62,-94.8796541698799,691319.6330444302,682015.6172987731,0
12,12,1,CSS,69,68,-99.80762223798465,676922.1909290542,694457.3214357339,0
13,13,1,CSS,70,68,-94.06947319569692,688409.1614599637,682525.9955552055,0
14,14,1,CSS,64,63,-99.26706188776507,701970.7493658433,687844.3937999706,0
15,15,1,CSS,47,47,-99.68802322834787,677511.3498728261,683502.8946807034,0
16,16,1,CSS,58,56,-94.12264331319227,689074.8743290905,682418.8423104888,0
17,17,1,CSS,60,60,-94.00347235552705,684986.0712212897,694711.6490821543,0
18,18,1,CSS,63,63,-97.64394995057938,692938.8375362082,679521.6870750134,0
19,19,1,CSS,55,53,-99.90904847563098,681369.5460114634,678408.3688403753,0
20,20,1,CSS,64,64,-98.58143285233379,678188.7236040911,692707.376769494,0
21,21,1,CSS,55,54,-97.63504840973921,683829.595368136,698291.6722174364,0
22,22,1,CSS,57,56,-94.22928129868046,682333.4061193035,689770.2341456831,0
23,23,1,CSS,62,59,-99.80183734946962,700191.0606249523,681349.7042052264,0
24,24,1,CSS,57,57,-99.97538380277031,690607.1142278782,703091.3049325965,0
25,25,1,CSS,63,63,-99.88144772932436,687230.1556671051,676002.4128416257,0
26,26,1,CSS,69,64,-98.34980161208583,682869.0423641383,680088.8216211646,0
27,27,1,CSS,57,57,-99.7777456811366,694281.9433809634,676902.3729915376,0
28,28,1,CSS,43,42,-98.98954513693528,692481.7617624509,701279.2443583809,0
29,29,1,CSS,64,63,-96.32744130917473,695807.4579345513,695774.9903666046,0
30,30,1,CSS,68,66,-98.87071957994662,700717.8925540593,693698.5218084553,0
31,31,1,CSS,62,61,-97.25824613714138,685800.3064417788,680038.7928268085,0
32,32,1,CSS,62,62,-96.360929246241,680720.5284646732,686857.3828673911,0
33,33,1,CSS,69,68,-99.82847817912898,682740.0267548254,677671.8678110585,0
34,34,1,CSS,72,72,-98.5131022348914,693056.4211172839,700428.2990294587,0
35,35,1,CSS,75,72,-99.92650583854319,697170.689721917,678174.5350756584,0
